Shannon,Gzip,Persistence_Integrals,Max_persistence
5.81112105021,0.109441707718,5.7667804581,0.397328311767
5.98320920117,0.109095386636,15.8420982745,0.702308759569
5.83385689345,0.114649158802,84.7521073269,1.64282525806
5.94879287495,0.105094757568,19.2607895285,0.724739624084
5.85930832629,0.101838174955,12.1583923266,0.62019177436
6.2108094266,0.115457309557,11.414778313,0.584448227883
6.30841483481,0.126477347341,20.9356614104,0.776017064592
6.14305746202,0.130077964711,5.44366809435,0.378875940818
5.76986423348,0.102225141637,14.3853627049,0.639924374542
5.6539408806,0.0999178981938,6.20593674466,0.436889264806
5.55433916937,0.0995404562613,41.2732942701,1.12979094035
5.29486246366,0.0876588765888,5.56801262836,0.405101114445
5.21691091385,0.0901026694045,3.43772788741,0.268785114944
5.65642929675,0.0946245383668,10.757177909,0.448049325426
5.81243192942,0.109086431913,4.78463316486,0.320385132291
5.55463076041,0.0936550931626,19.8973786183,0.767973200161
5.75271447394,0.0955858221201,20.2912636478,0.822438648934
5.82424673015,0.0975549721037,37.8034687174,1.09215525492
5.64547269918,0.0976751827816,83.0549070335,1.6219254399
5.68084366338,0.0919229192292,85.4484210222,1.6578615432
5.59702997303,0.0864177267132,15.1571943924,0.698693004648
5.72687632295,0.101896707447,22.5539824338,0.854648531467
5.91863286595,0.116176108879,28.4856541106,0.950891293322
5.86296784728,0.110700804202,7.61472533941,0.360274779087
5.35676338831,0.0959612543096,15.8226672946,0.699944387173
5.15523528454,0.0935322567424,4.66706536907,0.371565789001
4.74590103208,0.0879508196721,13.1126224855,0.647551222233
4.17697476933,0.0611206825827,29.8391502173,0.974824985131
5.17498149886,0.0796351084813,6.98394438834,0.450935488626
5.87214825961,0.109310741898,9.86038974743,0.556561809438
5.91100314662,0.108420879842,12.3492092497,0.630616510017
5.72144855019,0.103995396251,7.15744894626,0.473401419598
5.76985505934,0.103995396251,19.6240183473,0.757780825321
5.40356802802,0.0729106864594,27.6295196724,0.882006142673
5.56134470502,0.0926244974977,27.9579715315,0.960276980307
5.5733788546,0.104680711534,4.4051359231,0.306109927247
4.77259878268,0.0733831867861,5.57169283313,0.410346415301
5.28335030852,0.0918283459388,10.3257726763,0.570097984049
5.99110227237,0.116609223699,2.65298446576,0.23544123741
5.54691447083,0.114752751766,13.1462648388,0.625769611384
5.4116778341,0.101576613565,10.5950638225,0.549444484376
5.55593080364,0.101913443377,6.31225068153,0.392164238168
5.62977328052,0.0973465867083,5.30244260277,0.352380261408
4.74938620319,0.084713793669,13.5643852816,0.617831383739
4.80336350453,0.0706374600049,31.9667854961,1.00908930157
5.24993441576,0.0913793103448,13.8880653838,0.594778863357
5.92327206602,0.11234203184,16.7673420713,0.727949272162
5.92266331431,0.117256092558,21.446858457,0.828516117903
5.46035614504,0.106626109832,2.97760104944,0.288716890402
5.19463964341,0.0968747436634,2.61761196395,0.24553601774
5.20980161689,0.0972188038395,43.5052065003,1.1676000753
5.70492251547,0.107462441507,25.4240192197,0.898354903125
5.43524188003,0.104592884726,14.3091311797,0.66792359199
5.73025096323,0.108039376538,34.4203394142,0.87072539809
5.89066511579,0.102772309711,17.5222405858,0.723716091537
5.73952332425,0.0860329697367,9.66474343846,0.505304696012
5.41284098995,0.0897888770229,19.773442193,0.77471932027
5.49864291565,0.0926168990976,8.61128529638,0.50060709954
5.71164301777,0.0992610837438,2.31106267545,0.274929518522
5.8308478463,0.115258408532,6.54976307008,0.443363052158
6.25728940111,0.12477440525,12.6416887253,0.607133383091
5.94305914543,0.117506783982,13.9859102,0.634632936827
6.05092802017,0.116214221275,11.4275089398,0.575817809155
5.79119118356,0.122071516646,6.75638066055,0.363961810343
6.08680798882,0.140605762128,1.091632847,0.168148977289
6.26838714196,0.134323459424,1.1596280767,0.172796644275
5.79984178808,0.117265714755,9.45134975212,0.539363245115
5.63738998946,0.111676376467,23.9285801439,0.854063891722
6.21807153672,0.132199490592,3.93258552772,0.327828637191
5.6723377929,0.112642546558,14.0726069727,0.649411180283
5.44763576601,0.1011816839,7.93813586751,0.41776160121
5.73295763586,0.108376404955,16.4818968408,0.710037599712
5.1474625456,0.105733738003,16.5375503806,0.705375606976
5.72406369759,0.105613544834,13.7286512256,0.643520785246
5.89272989221,0.112698021834,9.86639302805,0.535567899296
6.01149950686,0.140744392408,14.816270976,0.674689698605
6.53881973856,0.144957293035,6.41685747583,0.449600586845
6.63997515638,0.146235323097,1.99949999928,0.239677342634
6.50397843929,0.15567044149,5.48595164039,0.41564182695
6.52742307747,0.152726375524,6.66428293513,0.460700681529
6.71220416674,0.169854691733,11.3554393749,0.55700380013
6.74621827342,0.176881367072,0.662761336989,0.127641425973
6.68593465524,0.178647628426,12.2965611465,0.591888120841
6.53708986399,0.152097184601,2.09416169129,0.24429913029
6.29038709251,0.139044021025,10.366237393,0.582157111895
6.61704762607,0.145930853248,9.04827216096,0.539772977505
6.19207643306,0.124876847291,29.4032477835,0.976136485124
5.94211959544,0.112540983607,7.53958307966,0.368231906727
5.92272896234,0.109770114943,16.9071499076,0.733697934199
5.62456894323,0.101198292843,9.52267171906,0.478507885594
5.62960766068,0.0979313741586,8.83035207178,0.512007989816
5.48874482746,0.100508697079,12.8907855431,0.598783270101
5.67262857205,0.105163779657,16.0305043182,0.710960491323
6.13151893334,0.128024276224,7.8854633545,0.40514799935
5.96317009375,0.129093147312,17.7581365661,0.754471221728
6.10992775797,0.132386736704,26.8184554146,0.883352177289
6.13426462212,0.133918320485,2.3867663679,0.264309749305
6.21344269445,0.127081795061,2.44391249613,0.264415543885
6.03662334393,0.106486042693,7.72746853297,0.39838061025
5.89135856893,0.119303719517,12.2950846375,0.617497045591
6.31631591413,0.139124003616,8.68965852969,0.522357730131
6.20100826369,0.129029605263,10.5589344465,0.57328572432
5.62185397295,0.106884653303,5.4014578229,0.406713769051
5.57637598132,0.0933267668062,0.675418445506,0.119448770395
5.76580886334,0.100828615965,19.4898223288,0.75848718141
5.97494144184,0.117912529745,6.34536746828,0.451893815086
5.88795557531,0.11724647194,22.3155499906,0.840766140342
5.87864812474,0.106424878969,17.8084726669,0.760644025369
5.25495035705,0.0945702099738,36.5333354126,1.06554358922
5.33827281474,0.0838121819077,22.9739735531,0.855558115955
4.8931452871,0.0760503165337,25.6123806208,0.887882593408
5.23703841993,0.0933037912358,53.565122234,1.31107575923
5.72648289778,0.103850258599,24.4547898883,0.877034773943
5.89174457345,0.132725929574,6.29335412154,0.434141061776
6.22082270072,0.140617304219,3.54134291622,0.282304017239
5.50190924419,0.102822911538,25.9708976186,0.853988335454
5.39812147025,0.0995894909688,17.719716032,0.732791022692
5.71920106612,0.10176301763,7.03413287838,0.440734609959
5.28546115294,0.101593298292,29.7406061795,0.962174620997
5.75997226685,0.0995976681173,33.478984697,0.998672861042
5.2314041924,0.0954377311961,26.5322970495,0.906886331953
5.31901123868,0.093983419519,3.59227346161,0.334631760724
5.49845551522,0.106665573502,7.10305278902,0.467715605336
6.29208466694,0.113973906622,9.74770186724,0.559808546845
5.70958895457,0.103125769136,30.0139147527,0.993011157192
5.40949107035,0.0817749343832,25.4796471464,0.9007534182
5.05395543946,0.0943504680572,16.0759472448,0.684141033315
5.53411226559,0.095577980146,9.54727479835,0.542162156522
5.48407483257,0.081406787998,21.2641032957,0.806518622985
5.15370909992,0.0868315123634,25.1428289328,0.888990012658
5.28784341141,0.0788415784724,13.193167322,0.637107368047
5.54764636316,0.0880157493233,8.59152710583,0.515647597813
5.64319361021,0.109711934156,3.73391910094,0.321039229924
5.58577038612,0.105094757568,8.55327779969,0.522378501376
5.52720066935,0.110435996387,5.97553119891,0.403921651996
5.78219878149,0.106831992117,5.11859599607,0.4020106915
5.33320479557,0.100411184211,1.59256671811,0.175892797676
5.8131330001,0.109752093252,8.43164579695,0.465479589957
5.32569713511,0.0969622331691,11.6559475564,0.609069241952
5.8030406343,0.112425063645,11.6737676221,0.601632380931
5.71034552097,0.12363427257,10.8718400461,0.560976865404
5.73038428941,0.110017228649,1.05541655347,0.124546001876
5.81307694231,0.113561823549,4.49269543731,0.342136632871
5.99218602421,0.1274099598,5.66575416678,0.362436646853
5.01935623828,0.110773526031,7.60012144984,0.489718573534
5.42432913046,0.103470911627,11.9081446069,0.535369288611
5.87723275241,0.12363427257,26.6570163288,0.934641870719
6.10388858366,0.130163422846,1.78617834233,0.23923469297
5.87248102727,0.110044313146,9.27425624496,0.502517157222
5.92198206036,0.112068965517,3.74279431225,0.339590831765
6.28127305506,0.127290656586,19.1830788054,0.781644567779
5.96301375976,0.114395992445,2.48814130867,0.246020043393
5.62261099502,0.107383100902,8.75926932187,0.519651619424
6.13859332486,0.120449327648,9.90104630675,0.504833620201
6.44237505428,0.139349646904,4.46693686862,0.37484398909
6.31698322146,0.125872403317,8.33814795851,0.506959471363
5.51605805627,0.0900329489292,37.6789816577,1.06758011793
5.78920984894,0.0820626332186,26.2375742434,0.896617727597
6.09708524606,0.100558200624,7.7492628805,0.479881740755
5.90092047633,0.0981710817682,21.6165632183,0.831933655624
5.70866434952,0.0990546650226,11.6031650505,0.612411557104
5.37869360002,0.0802859725532,57.2844354325,1.34333179328
5.29216255335,0.0949060782545,11.2389898499,0.577086701257
5.55475517382,0.117256092558,0.668470565896,0.141117193764
5.40345479093,0.107995079951,2.68768986924,0.26960450136
5.95563854023,0.103615447823,14.5743644173,0.634210791248
5.75151355888,0.110035283499,7.61886837312,0.491613392471
6.09346558292,0.115971766251,7.69901749228,0.475151155707
5.79441169524,0.110965307964,37.159820206,1.08257904831
5.74650622494,0.0943582163094,6.78750690103,0.458573944691
6.06961975723,0.0995894909688,12.81195959,0.642770405514
6.08815021236,0.114583333333,18.4303535544,0.670879071332
6.00901725966,0.104170087014,21.495529144,0.806382923285
5.76376725951,0.0982194141298,8.57467618876,0.514754874753
5.68785924552,0.0984668361072,10.9746291299,0.590274508737
5.51510729433,0.0902903067082,17.3108868363,0.727300106476
5.90015963537,0.0982032980556,4.28258899981,0.350680782952
6.18544202297,0.12049872857,13.4871924992,0.606694793921
6.40040171434,0.119293924466,40.5638412149,1.14296568543
6.22392963189,0.115286780996,22.8609769348,0.806341772397
6.48046712399,0.120328542094,13.4396898888,0.63282421526
5.81303961592,0.0885181227912,14.9115462253,0.659307469355
5.59901786634,0.0683851900501,24.5226314397,0.893711686194
5.54719059136,0.0844619551835,11.745127996,0.601239403563
5.07546915296,0.0831281798785,23.8752181753,0.778280292138
5.43714225567,0.0864958107442,13.6449266713,0.619462701833
5.6539572831,0.101102336295,8.66166306095,0.501316793919
6.03778333591,0.101930184805,12.167150021,0.611824676632
5.81953767447,0.0910359546872,22.4399767908,0.767947380469
5.40787952383,0.0857119422572,9.32237851579,0.531961852231
5.71823416756,0.109023789992,14.5379620176,0.679809824675
5.87803186244,0.114809335963,16.3868850943,0.698918493809
5.88039754554,0.0876948318294,6.18275970291,0.439120850523
5.42761844445,0.0926853296117,28.499279407,0.929525645806
5.58072027286,0.0935956536055,9.43064810343,0.552261016557
5.87540635414,0.113326768423,14.7863699059,0.6690620872
5.71664614257,0.104421294398,9.3244122793,0.548159932597
5.9811557481,0.106122783979,14.7301619115,0.680554581024
5.34111335094,0.0985233798195,13.7340263274,0.57194326108
5.69015890409,0.105811853554,18.1754928622,0.720254572032
5.71319013086,0.101131889764,5.89373795226,0.428563426399
5.49966241976,0.0926017060367,4.71928534362,0.392869252457
5.63141103256,0.107151654487,0.667623503335,0.132610075132
5.4891232618,0.0979072630283,2.94337443087,0.273999277362
5.4422459543,0.094952810833,8.34736182775,0.513001013976
5.61078552849,0.0945314421579,7.30180987643,0.44223441765
5.28360626324,0.0824040669072,8.19266806544,0.46163386842
5.20080217027,0.0881821170283,8.72424021977,0.475065478224
5.04050293839,0.0789257555848,7.59881322753,0.429459635384
4.38614733905,0.0633606557377,64.1447166401,1.30619149507
4.94950984501,0.0818958436011,35.8970066183,1.06669292724
5.48223410912,0.0909016393443,30.214991116,0.932651987667
5.53082980475,0.10342847769,16.3657846388,0.701647305173
5.75783790845,0.10968906391,9.24753855033,0.480538749377
5.82696402456,0.109662073491,5.80811748759,0.425871595142
5.83144095361,0.10249466601,5.4977006846,0.407057549951
5.1085560862,0.0787963266645,24.444149681,0.893554806267
4.85558551817,0.0796416536533,19.0775970187,0.75823521431
5.86496571358,0.106608581292,45.9277332508,1.21440892551
5.94472026144,0.11838646073,5.9060849472,0.363855995514
5.84227303133,0.112864775997,1.27270680855,0.171303408742
5.82532742364,0.105829228243,4.09786382947,0.34344337662
5.13128340814,0.0916625635976,83.9328510533,1.64586240671
5.38267963684,0.0961948499262,11.8770146569,0.613050078615
5.90850598672,0.118715083799,7.47920434475,0.474140784495
6.22093777488,0.112961443806,2.26025710543,0.257143694735
6.10697789074,0.117004680187,28.6477911699,0.965598975302
6.13061136809,0.10482679363,36.2184054565,1.07545672607
6.17641017982,0.117565017639,11.1165780534,0.569704115108
5.98977173914,0.120786054925,23.4631376035,0.854656054749
5.99239834043,0.118906942393,19.736281347,0.78397171112
5.64422254279,0.114715059944,63.2607499128,1.42534610959
5.72722597329,0.11370166653,5.80667253537,0.409735097294
5.90347360248,0.10934295792,9.23506504977,0.513730075708
5.78269051877,0.100886553932,2.55711782544,0.256741593464
5.29368684327,0.0923948751643,6.46866342576,0.446826294429
4.41603597387,0.0722249549106,1.04848183696,0.156583130816
5.21856012015,0.0953201970443,1.97188845932,0.236591502951
5.20828381275,0.0923645320197,5.9432927514,0.427186553808
5.6422750297,0.0998359310911,29.7743127421,0.958214445063
6.36160101233,0.127081795061,4.38060503019,0.358898387923
5.99831022743,0.126487728802,22.1689508897,0.836595790338
6.01034395698,0.118734593262,1.51128967199,0.191054624671
5.90722691589,0.117313849438,1.46635274247,0.142671415153
5.62533425415,0.117651888342,7.61768503608,0.494447442665
5.84565998857,0.107488914436,0.962651902088,0.153105306068
5.34245194948,0.100516944285,5.9651612683,0.395561689965
5.77474976485,0.0978510498688,13.4127906843,0.617112447884
5.94202233857,0.115071868583,15.7473169386,0.697945751535
6.29925818567,0.129463919218,7.48016840655,0.481849289453
6.36651065381,0.13495774879,4.79535399957,0.373196477658
6.17630985011,0.125400871639,3.67216651252,0.311176429255
6.17168390839,0.123952686052,1.68491247776,0.203751274857
6.21222713217,0.126685300888,2.46176097266,0.233335800948
6.08307172244,0.122091589246,1.57784434076,0.223240869413
5.78463694018,0.108758105557,1.4915764505,0.198050988145
5.97315595506,0.0972427375677,16.7079200209,0.679984582564
5.85650717031,0.10421286031,5.81747386681,0.416080659017
6.12096202667,0.126066272966,16.4927348761,0.716349838776
6.14279731446,0.114339653616,9.83595399765,0.555360477034
6.0836304013,0.116618793599,38.2809506872,1.11811119219
6.08937494312,0.113363979642,6.49063563667,0.457204529859
5.70399594507,0.0979554971673,29.0231179048,0.936076762617
5.33750601894,0.0748851706037,37.9190729469,1.08991562835
4.74195488553,0.0796285643849,1.54111088703,0.209975753548
5.92065561229,0.111648892535,3.19440388319,0.248004177075
5.94390327483,0.123593660179,4.41165842533,0.367799268163
6.34594181194,0.119082840237,14.084152407,0.671600943709
6.01831646375,0.107453620095,2.70634497494,0.241248853465
5.63189186819,0.112614829396,2.5077886585,0.239103498273
6.20751909825,0.120567957978,9.6063341791,0.546921750407
6.42450733971,0.145930853248,10.3375329175,0.554792095464
6.63194058424,0.14224739391,9.93337185751,0.545272086352
6.29553583701,0.13144499179,4.39478247359,0.358965070994
6.16774994838,0.127832512315,9.5499108758,0.531298336045
5.8223694908,0.106709317585,13.0971995638,0.634065104197
5.96848864328,0.11414249322,5.88503873337,0.429428130448
6.23665097848,0.12091610573,12.8508418122,0.622417122192
6.1377599671,0.116214221275,3.01959206065,0.291041379788
6.340597925,0.12843660238,12.1281261491,0.576799719283
6.1608854232,0.125153877719,8.99906694709,0.534049024756
5.86420805755,0.112388145472,38.5425795385,1.11277750643
6.28206713346,0.117536089239,8.74096318847,0.493716904401
5.9179343936,0.11773888752,28.0264108659,0.943360002912
5.91060008495,0.108483206044,10.2479146741,0.549405683262
5.96556015355,0.109752093252,19.2191353391,0.75015758822
5.94491547473,0.103833210211,8.61128533153,0.511556851793
6.01783435627,0.111658052342,11.22712702,0.607775124615
5.84965868137,0.112179487179,11.1183126173,0.59033683611
5.87731045298,0.114611534991,13.1275126241,0.64198470397
6.09673785046,0.119024149828,7.6504909368,0.483335275678
6.09675576012,0.117980295567,13.1294700509,0.652077558123
6.30026207999,0.123861117951,20.8676291848,0.808903722697
6.16147949563,0.123037724994,7.54920235801,0.430438179951
6.32218216074,0.138827388274,7.06485439823,0.48106404556
5.91025062236,0.124835850295,10.4781960422,0.555979992386
5.98925758104,0.114602132896,14.1467623992,0.654926977356
6.16155475269,0.119612511288,4.95068481418,0.381605668122
6.30743930995,0.125924100542,16.227437584,0.711302094287
6.34653211632,0.120906180744,17.8374550551,0.720429694689
6.11603507777,0.120528388579,19.6537101637,0.771634638589
6.42077690218,0.141872487076,15.8613141316,0.704792694486
6.13270523937,0.136982928431,1.81896454015,0.238840928725
6.19139599216,0.130309988519,3.37669384397,0.320359150466
5.85113278584,0.110691720686,19.932936172,0.787325221477
5.86347948033,0.116405158958,10.3022766845,0.570794867644
6.13788529723,0.128426062695,13.0956800549,0.628903074918
5.87621034182,0.111038161674,15.6494284794,0.69535592612
5.94029016339,0.107720075478,25.0673705352,0.891409458751
5.25854692058,0.0900582874969,36.8841953925,1.00384395306
5.44008630456,0.0972347583491,4.63984074609,0.381680380078
5.98647191803,0.119832677165,2.56587301123,0.278393482766
6.14779832303,0.119651802579,8.10156546772,0.425088234244
6.05574583395,0.105690390292,7.18937047143,0.456427480665
5.96599763428,0.104135893648,28.576490127,0.907597197769
5.53663693999,0.0929908076165,47.5473954818,1.23323884601
6.05048018522,0.108394190531,15.0290744511,0.658529393219
6.03244588678,0.119205841332,65.7677618731,1.45174895652
6.04693041888,0.116908688161,16.0541153152,0.692585707236
6.21714525755,0.123451726684,23.4897685246,0.839687067477
6.16019279161,0.120896257387,19.2516555529,0.782008024277
6.19020652284,0.108492115637,8.77898061933,0.509320041874
5.82177943362,0.118464320947,2.60789035663,0.280744963004
6.04772179602,0.124897355888,11.5973039827,0.607418918767
6.16338855174,0.125471852946,33.3892101616,1.01973728765
6.20967630374,0.122517643197,5.81063531883,0.430644457962
6.14079803605,0.126221565246,3.88154821046,0.318524979558
6.34570988472,0.141602364144,3.16900081388,0.307027795248
6.43318820093,0.139689578714,13.3412446076,0.653407624396
6.30821706213,0.130449060011,4.52930063681,0.364189183155
6.04980328198,0.123305676497,5.47780222732,0.410761635324
5.71276142817,0.108722409124,2.82433840575,0.281096670198
5.71323369562,0.109716067619,28.8524418231,0.885747188262
6.56329844015,0.128499876837,4.7645830972,0.364316356815
6.32098186085,0.129453291742,7.83972028335,0.493105089906
6.05632172609,0.114667979972,3.2735947915,0.289418933181
6.26551687125,0.127441326112,1.37677612046,0.202968572769
6.14382852198,0.124158870835,1.60400422225,0.214732623448
6.20917339032,0.12210923405,7.27465447542,0.471934419761
6.33548950764,0.133108884874,6.06429566333,0.439946209654
6.09941897151,0.124446267432,1.60823827243,0.216544802741
6.12066721731,0.138171954628,17.1644682807,0.744144860994
6.48896281035,0.136632200886,4.61696213219,0.369308976469
6.54296760319,0.143080210388,4.48043155783,0.323381199378
5.94890084214,0.113973906622,18.3211363821,0.758175279757
6.04685992236,0.109032734433,4.22586330444,0.365506693392
6.09507084241,0.123265172046,47.518381277,1.23965526296
6.05974727138,0.128169245966,3.19596850311,0.263817781822
6.18053856437,0.127874507227,11.2293245493,0.576370146135
5.99796992343,0.117680873778,15.624023336,0.684575436634
6.30247548329,0.116947066065,11.4909236922,0.605427255591
6.46451984955,0.133327863472,8.04116432775,0.485023484714
6.41870768853,0.124497332786,7.57236950194,0.44091466819
6.31599436951,0.120528388579,6.46631989235,0.410032454243
6.31493009078,0.124928131417,4.23951979098,0.359217777394
6.28017401163,0.122997288637,11.2000909574,0.585262771859
5.7020698127,0.102924264827,11.5036665108,0.588089391023
5.95784167663,0.108838508296,8.23940393433,0.485321548138
6.22431624582,0.11805783766,22.1767678847,0.615358630123
5.99657724938,0.119313516177,6.90530457231,0.458933701263
6.16356663936,0.110207100592,26.3968674726,0.926074512155
5.58019683132,0.108234714004,19.7265992881,0.800031697497
5.40914084994,0.0985799885086,12.5047295728,0.630137467242
5.23797935184,0.120876415559,15.2009592045,0.659887154292
6.19491876768,0.126086956522,4.3559905633,0.364590770065
6.13044960206,0.119215621923,2.95314797478,0.301516732415
6.08620165224,0.134072249589,3.20043156956,0.261233762642
6.46791754766,0.141026694045,8.55852054924,0.525106649506
5.86242726574,0.104289940828,10.4083083589,0.579721349528
5.90782952778,0.117941562705,5.00256251815,0.3956247156
6.21497126837,0.133667022237,0.944668665432,0.166807594756
6.43012129248,0.133119816047,8.43917237732,0.506378934388
6.57992774322,0.137367599967,3.84810105992,0.33865299024
6.52850793246,0.135692004597,18.4675905017,0.756777341594
6.4112523866,0.12458935611,6.80135583749,0.442466641015
6.26850659252,0.117565017639,7.26856830754,0.338244239673
6.4163017689,0.114583333333,8.69968177757,0.507876509364
6.25212957791,0.111977030353,12.7759955664,0.599622956402
6.22223770888,0.125944791324,5.587304997,0.39897397665
6.32004045856,0.114339653616,30.0234820102,0.967290163221
6.15655749504,0.128383921247,2.10312849598,0.204862848449
6.18465620536,0.122497538563,14.8522354456,0.687317476571
6.08655165435,0.117980295567,9.95592019013,0.530485549048
6.47391229547,0.156229454306,27.6692140971,0.930048563542
6.56064646694,0.156275635767,10.27561507,0.560589936197
6.29967811088,0.126961952502,12.0545977402,0.604535731082
6.04478926507,0.10118998769,23.2864819656,0.804767410101
6.34785512745,0.126550053379,25.209384845,0.89654016921
6.07893555178,0.128181967482,5.87791682037,0.412240844707
5.82594071977,0.106355063551,10.3982555114,0.537037484902
5.83110756854,0.112651788645,8.86852109616,0.435364091754
5.77495637685,0.111457905544,3.75531840777,0.314995152487
5.93678222581,0.106381233596,50.6385911113,1.26286010381
6.36104912125,0.111439599244,12.9788239405,0.631451981702
6.29322252975,0.120548170031,12.6947515373,0.619925320538
5.80698650464,0.113776390372,7.08677235595,0.470450771644
6.20240638272,0.113007796471,8.84819087454,0.519589103781
6.1142491994,0.105431572038,10.8284187264,0.573779629905
5.78030854552,0.106451083388,13.3827598599,0.655598270097
6.32545938563,0.140934088484,3.69637284096,0.338821553269
6.41627024016,0.138601674052,0.500670896451,0.108080201802
6.36021764825,0.139563505087,19.5715402894,0.726915152287
6.5909714665,0.151440531889,2.79737017139,0.282581150487
6.24929846396,0.132747721862,13.5957669605,0.649222866406
6.11056119504,0.120896257387,11.2986193483,0.603865702421
6.14966254654,0.107684737144,23.7146445097,0.86167676886
5.62519921885,0.10012300123,16.71865483,0.731788556698
5.76248095723,0.10218319107,17.610130049,0.74394290485
5.58906285314,0.0961427748993,12.6908495044,0.642180407812
5.65644835032,0.0950151925762,28.3439787512,0.943532582754
6.03418107134,0.112942913386,8.96967302682,0.47317223546
6.27673947653,0.123103419995,24.8181769574,0.885560362024
6.34156439082,0.1375379316,20.6092644432,0.748314045722
6.26511673005,0.13348118942,48.9182880486,1.25499358179
6.20417790104,0.134160368058,2.0682453214,0.245561985491
5.9802066839,0.124189444308,14.3365456163,0.653718544683
5.63969935788,0.103833210211,32.4736032032,1.02928519449
5.59517026596,0.0979796320631,2.81566694935,0.280009296197
5.91585824493,0.11101993928,13.4627570186,0.645947356367
5.84509467866,0.104289940828,23.7908259663,0.854149900943
5.41884017213,0.0900435032422,22.828657088,0.823940925371
5.52492631242,0.0972188038395,5.49085154719,0.418351369746
5.89383838987,0.114752751766,25.6647503574,0.891492522026
6.03155221629,0.11990151826,3.96655221616,0.347912729948
6.31238872571,0.124722519115,7.55772312396,0.463927772017
6.12278436946,0.121542880591,3.34410097246,0.263299489182
6.17623502626,0.127347273473,5.99209464609,0.429036184655
6.42536794513,0.128066289277,11.2724587795,0.590150268374
6.47340827151,0.121284283134,11.4093890702,0.576739608688
6.57340441751,0.13399524083,9.42167752341,0.52565324904
6.05453548094,0.118163181632,12.3565740334,0.620083342556
5.46574365785,0.0952263779528,40.5114227329,1.09947081666
5.55902842962,0.0919832608517,22.7632916662,0.782889299251
5.76818263584,0.104732223407,10.2803747224,0.560162128733
5.95637230915,0.12239026796,2.08977257287,0.240726192969
5.90127973163,0.120279146141,20.26162814,0.77396103501
6.18097770634,0.120906180744,28.2815571474,0.911613592658
6.0618299302,0.130680885972,13.0602952725,0.643738608474
6.25481113393,0.13301058505,15.6609887859,0.708557857963
6.36942913011,0.135975709831,10.9274902181,0.597214957211
6.32169204021,0.12887063655,15.1369691388,0.688267745554
5.9053715178,0.110152784623,28.9455015364,0.93953852595
5.46291573357,0.0971789404625,13.2358255795,0.65081689317
6.18631525864,0.115681444992,10.9670392276,0.550717067131
6.4143763633,0.152047263477,17.4809454097,0.735387682435
6.41130642928,0.142657687254,27.2013398238,0.923871662737
5.9637580023,0.12949581212,9.77823865991,0.555318090831
6.0994951246,0.125727876651,8.3794547581,0.505619733525
6.17908037841,0.135892798422,17.6408068654,0.746149756955
5.99829882409,0.118926460932,16.6778648311,0.730486980855
5.95374186136,0.114170639487,8.90984117688,0.496083367955
6.1563079013,0.126149047932,19.846035303,0.772104219594
6.21474348439,0.12416906032,33.4357701946,1.03231178342
5.74697640636,0.108128078818,16.3413012026,0.731078702193
5.82557032494,0.1139645553,13.187542167,0.643194730292
6.02549643555,0.122049180328,3.5443879765,0.324933851197
5.86730318601,0.10733027222,9.68086925592,0.553297180907
5.30835286788,0.107658248606,12.2837913046,0.607980623509
5.50541938736,0.106053149606,56.5037624454,1.32141931794
6.0229423654,0.117362023653,5.00495300743,0.382370935808
6.00831072761,0.117873841358,44.4852064781,1.19255526575
6.02725593838,0.125051250513,10.0380977415,0.565475159662
6.21538834176,0.120488845144,4.47469793035,0.324693692369
6.41192326113,0.136926737222,7.7162928406,0.440737300771
6.01665627093,0.126363263633,8.29553881495,0.51388810681
5.682213908,0.112022979073,14.2300982875,0.642072169994
6.29814720082,0.142058992688,22.296284931,0.820969620229
6.55949028305,0.155367695338,2.80791483959,0.298548591625
6.27866345069,0.129114339654,3.27521799008,0.30594868963
5.93497175292,0.10740953475,14.8689368069,0.669847095666
6.16935415673,0.119931045805,5.66409203261,0.410296181383
6.14199371343,0.124476901616,13.4592608239,0.649829211312
6.33085744313,0.127822017897,10.540093077,0.569415163476
6.11774488321,0.115005746183,18.5733050405,0.744149703076
5.73772992386,0.0914168377823,28.0326682911,0.912557112715
5.46785642022,0.0884018714602,7.25337913119,0.470136440019
5.63808639688,0.0952576304562,8.58337526037,0.508142309645
5.83764445503,0.101913443377,1.76262786721,0.214377780798
6.03501188327,0.109972117435,24.5420038498,0.815040237827
6.30219151753,0.119514395866,70.9021396242,1.52482265431
6.18937965593,0.120935960591,7.79020850865,0.484799594453
6.02063257348,0.115643466842,5.13723849126,0.395039873125
6.13337789416,0.129856262834,8.81369761565,0.524120944937
6.2246088133,0.129728399114,8.1688060246,0.509920132098
5.9785782353,0.108403085508,18.8976027529,0.77160018875
5.73637629586,0.101804757998,21.8723928605,0.780057130995
5.53715195955,0.107374292511,3.23939898043,0.303441049321
5.69992223119,0.108811694178,2.70067534141,0.280050069374
5.71760370393,0.118568966932,7.47629127117,0.478065355268
6.00101885588,0.123881454725,4.75396263746,0.391475244991
5.74367110506,0.116309611754,4.1408937315,0.338821165677
6.17420471543,0.118415646314,12.91027822,0.578508617196
6.05268547042,0.125789775991,14.4196043415,0.662198243664
6.14369977896,0.10941475827,12.2557273373,0.621000154795
6.15524337282,0.124753937008,9.27007727137,0.511432874437
6.26586169797,0.137174323991,13.6214845589,0.639517173617
