Shannon,Gzip,Persistence_Integrals,Max_persistence
0.914516084197,0.0475033269687,5.51650910395,0.217207053041
1.63328094639,0.072730428745,3.76966376216,0.167250180049
1.44904211429,0.0616212463114,10.7543868183,0.355469439112
1.38359442546,0.0604640398079,4.63268584207,0.183301726507
0.907458468767,0.0461146791645,7.80034783992,0.330415820767
1.40657178237,0.0625470115142,6.30675733701,0.288597363409
1.53511910786,0.0697216918359,7.77930121499,0.250986869284
0.79289586295,0.0442631487589,10.7690061013,0.309242830261
1.27670189496,0.0574553028988,4.06925700524,0.20535627663
1.008025806,0.0456517965631,5.42127771383,0.239364532809
1.12077013447,0.0505120638778,4.9973848334,0.186412269437
1.11017241606,0.0516692703813,3.70573823742,0.173819955174
1.56459925644,0.0641671006191,6.90364993797,0.280986885755
1.4873004054,0.0706474570387,6.01934297026,0.25354873349
1.49017046704,0.065787189724,4.7217947412,0.158257870708
1.62668536588,0.0738876352485,5.87841626615,0.238119239643
1.40928182019,0.0625470115142,8.01292131011,0.348070176361
1.50415327,0.0724989874443,7.71057151605,0.264158175111
1.86279126221,0.08430249378,1.5784952353,0.139932726705
1.96167633348,0.0815251981716,3.45398937084,0.176667449399
2.23730076001,0.0919400567031,12.1882032409,0.331856347054
1.23183529562,0.0581496268009,7.0672276466,0.245757372319
1.52755318038,0.0669443962275,8.86257989687,0.31827164772
1.47211393032,0.0655557484233,2.78705354544,0.20523367019
1.28869735225,0.0512063877799,3.81313616452,0.170247576557
1.37170991509,0.0586125094023,5.82287383266,0.214655852982
1.00485694988,0.0477347682694,8.29781761264,0.258811096455
0.760037196276,0.0431059422554,6.15075363371,0.330987311573
0.97570654099,0.0507435051785,48.4755432514,1.15861538249
1.07098722272,0.0468090030666,3.90542648625,0.184911080083
1.24058822849,0.0569924202974,17.1108366195,0.552856585491
1.50234321987,0.0627784528149,8.53115909621,0.239557004635
1.24558316323,0.058843950703,6.68557185382,0.300541782499
1.39662278812,0.0648614245212,9.73664441415,0.343746764081
1.35498856119,0.0593068333044,5.59273071401,0.198076192729
1.12947402948,0.0514378290806,5.71729424081,0.255185834549
1.04020441316,0.0451889139617,15.565607823,0.585091930704
1.26193760087,0.0586125094023,3.33450272331,0.130689774951
1.58427482296,0.0683330440317,4.93837173054,0.250854155489
1.20573469179,0.054215124689,4.39779636152,0.212813084369
1.06046553114,0.0484290921715,7.16173538537,0.214501905281
0.670660758437,0.0396343227449,7.98842075916,0.263367089135
1.05985185665,0.0553723311925,5.86497945083,0.205379840903
1.03003303951,0.0470404443673,5.39720173522,0.206768687963
1.41102507966,0.0579181855002,10.6259383491,0.394765161861
0.886366555193,0.0454203552624,3.21409909519,0.209948241368
1.0096094305,0.0456517965631,6.26447292611,0.186922701646
0.706642224214,0.0396343227449,3.77570469148,0.162321517934
0.757755816545,0.0407915292484,6.57831293019,0.359098368972
1.01711462951,0.0491234160736,17.7398010777,0.468097720462
1.2145716839,0.0484290921715,9.71248801127,0.228559842882
1.78795384841,0.075044841752,6.24122050657,0.299969254981
1.08444629438,0.0521321529827,3.29335611709,0.203008357075
0.821450705823,0.0421801770526,5.40482566334,0.200632301391
0.991462359078,0.0491234160736,2.52122201948,0.16900084905
1.0873079288,0.0512063877799,6.67689809571,0.196064949798
0.881789734793,0.0465775617659,5.60857338103,0.225674424838
1.06188417769,0.0512063877799,6.15963164413,0.207948865289
1.03906754842,0.0475033269687,7.89303371761,0.275524238278
0.903400034503,0.0417172944512,6.0946552255,0.184172695228
1.18925472113,0.0525950355841,10.1358413798,0.343143835046
1.09051750642,0.0530579181855,15.1154250432,0.563875975052
0.962338407963,0.0463461204652,6.46571942864,0.417543052729
0.696472237705,0.035699820633,4.44712160055,0.20644879048
0.992684679317,0.0488919747729,8.86250965327,0.241773609155
0.72981213372,0.0394028814442,4.34796287709,0.169212554629
0.808163749345,0.042643059654,5.58747764292,0.284328393858
0.744479227454,0.0419487357519,3.57158719535,0.179931653904
0.754830931384,0.0405600879477,7.96729323615,0.367080097204
0.844666373228,0.0433373835561,8.31112273326,0.313819356852
1.06925242756,0.0516692703813,8.7912693086,0.244898574129
0.947593968622,0.0456517965631,7.63539067531,0.326348697798
1.32717668299,0.0574553028988,3.49481316837,0.145143318951
0.955855972435,0.0484290921715,4.70647337771,0.204341557709
0.931639985619,0.0428745009547,13.5097890044,0.432798817536
1.16349118054,0.051900711682,10.5710619757,0.363323063234
0.804577793284,0.0424116183533,10.2791264616,0.291925982642
1.71771260984,0.0662500723254,7.52478110149,0.252464068769
1.43840068464,0.0560666550946,6.38738403605,0.308483475313
1.19702060348,0.0528264768848,9.71128636446,0.240400165366
1.03809700005,0.0535208007869,10.4376223402,0.317975457633
1.52473150034,0.0613898050107,4.21296773928,0.190375182224
0.828597479326,0.0442631487589,8.85616982207,0.293640610917
1.2214719748,0.0579181855002,6.96634824533,0.273757842615
1.06234208164,0.0546780072904,12.6487133729,0.338226664213
1.29978323167,0.054215124689,30.9775848638,0.976564313288
0.894132650719,0.042643059654,11.5392432139,0.371781521599
1.27478643174,0.0602325985072,6.1589956175,0.271475147041
0.921778551032,0.0475033269687,6.23775214338,0.235942894852
1.13719680617,0.0498177399757,13.2906782338,0.340590277301
1.0461387185,0.0479662095701,5.70225815003,0.200653181512
1.27367965845,0.0604640398079,24.1148048566,0.732760289702
1.38315319315,0.0616212463114,3.57247067883,0.163889067526
1.02251413499,0.0502806225771,32.8044249033,0.717892402501
0.540901749179,0.0324596424232,3.62810051451,0.172403655884
0.908130619139,0.0456517965631,5.86100473728,0.214921045373
0.906546505821,0.0468090030666,5.04106838322,0.189873837762
0.951878471503,0.0505120638778,15.7883116388,0.393893641034
0.842000016952,0.0451889139617,5.25070588772,0.190158471312
0.526162100777,0.0352369380316,10.5523564053,0.303092123749
1.26094865427,0.0586125094023,8.32284339239,0.221452966551
1.18148037291,0.0535208007869,10.1924373355,0.245917301408
1.02041924334,0.0458832378638,5.05595175331,0.197795248236
1.04754107544,0.0488919747729,9.54016681669,0.400129898088
0.994293879271,0.0498177399757,5.90356961034,0.317045855635
1.30280092219,0.0579181855002,5.39549645136,0.24476190424
0.781248288442,0.0400972053463,4.76001494864,0.212900141423
0.848707314834,0.0435688248568,14.9317758917,0.46628505377
1.04887524434,0.0477347682694,4.63691034956,0.193391339161
1.06486248546,0.0535208007869,11.6706691235,0.320725973428
0.843207133323,0.0421801770526,6.37238632984,0.227817679431
0.87588482922,0.044957472661,6.78502658185,0.254735067207
0.759338905407,0.0407915292484,4.22871535831,0.142384346347
0.776681332365,0.0417172944512,4.91873591122,0.220399763176
1.23665874383,0.0525950355841,10.7818543592,0.477109028984
1.13604396813,0.0549094485911,4.10683361254,0.215666204695
1.39437434066,0.0574553028988,10.6371752711,0.438391825495
1.31187515789,0.0530579181855,9.58170104177,0.287110318686
1.37248645607,0.058843950703,9.57017576273,0.353002711532
0.37149430203,0.0282936990106,4.02257781527,0.201961333587
1.00066162094,0.0417172944512,11.2492296941,0.303932877461
0.892074794308,0.0400972053463,10.3452075119,0.247037099687
0.679920298813,0.0400972053463,4.51640915655,0.205176214329
1.01158757765,0.0451889139617,8.29235780674,0.355345202403
1.14746424112,0.0486605334722,5.01371174175,0.190505326639
1.30275862048,0.0493548573743,7.20679740618,0.294187805152
0.743678594405,0.040328646647,6.77490793634,0.231540105642
0.872653385608,0.0438002661575,8.88253612247,0.2557309225
1.40109102924,0.0597697159058,6.97249566354,0.223442907583
0.836243925526,0.0433373835561,13.2963544543,0.364157874988
1.06275419933,0.0475033269687,11.4289928688,0.27822031334
0.889160321908,0.0421801770526,7.8386410587,0.294172845526
1.08809089592,0.0532893594862,15.9518872022,0.412544118725
1.0353948138,0.0523635942834,12.2305782698,0.345040158687
1.08812677345,0.0488919747729,5.10122724454,0.206919971168
1.21984817655,0.0514378290806,3.97381378959,0.154297106951
0.969147080533,0.0451889139617,5.66325241573,0.197491648119
1.43152048342,0.0567609789967,4.83419614174,0.203780493716
0.806348994329,0.0419487357519,5.06609763951,0.307565526962
0.852898947558,0.0456517965631,4.71032552811,0.178084409413
1.17440629705,0.0528264768848,9.62307085592,0.388526632261
0.743390361631,0.040328646647,7.56822590559,0.26694388673
1.10522399093,0.051900711682,8.22199884355,0.308055564657
0.76808815458,0.0421801770526,8.53832385007,0.398038475468
0.823588426673,0.040328646647,2.96792028953,0.138388953338
1.04533478968,0.0477347682694,7.90146334115,0.259661640516
0.731491286311,0.0389399988428,9.82644278284,0.338691186381
0.730717376448,0.0347740554302,3.8766612734,0.17979447694
0.923249487314,0.0463461204652,6.31311234631,0.27423355699
0.847651963238,0.0447260313603,8.30090057827,0.230930509099
1.09332685027,0.0505120638778,6.02897812537,0.325777807899
1.07438138997,0.0512063877799,4.1640759612,0.183810978561
1.05442076948,0.0493548573743,10.0266306412,0.301705929804
0.944497883896,0.0461146791645,12.2465002105,0.343710317175
0.72337415054,0.0370884684372,19.9567211214,0.51938146538
0.869240631191,0.0442631487589,8.11776801773,0.339087351292
1.20795433006,0.0551408898918,23.5552398159,0.664580194624
1.17280476499,0.0502806225771,4.64059028357,0.188509378702
1.22959040346,0.0558352137939,4.11089975848,0.169057515344
0.983498985343,0.0458832378638,5.33717491212,0.262651016772
1.00502433379,0.0435688248568,8.95026866959,0.258901258256
0.973527219501,0.0468090030666,7.43810349555,0.232764379728
1.17285548695,0.0549094485911,10.4208976303,0.223515840289
1.06890617445,0.0509749464792,5.56623001377,0.208842537518
1.09803498945,0.0502806225771,4.2028652407,0.18997080961
1.08889299558,0.0509749464792,4.99812834118,0.184213933078
1.17072271478,0.0539836833883,9.0966523805,0.291864738816
1.14991566634,0.0532893594862,2.97262132372,0.131040228982
1.12304052233,0.054215124689,4.87120493081,0.174958613748
1.14298375275,0.0528264768848,18.556646076,0.479135985188
1.09480687663,0.0532893594862,16.7672129163,0.505358736513
1.11337483828,0.0539836833883,10.6479811652,0.295008921524
0.981413015207,0.0484290921715,4.02569679662,0.162767381691
0.618338650085,0.0338482902274,6.94427938434,0.349275622781
0.700098135338,0.0394028814442,5.82734848689,0.245526611937
0.98915019898,0.0493548573743,6.43845882444,0.238614846024
0.601063665277,0.0368570271365,4.74349659965,0.180089866332
1.01272377933,0.0509749464792,7.09121932584,0.311009719478
1.39938290814,0.0593068333044,4.2346632742,0.199383097196
1.0642686671,0.047271885668,4.10400221242,0.222152497794
1.02131618146,0.0525950355841,6.60123013402,0.264106102229
1.15929956344,0.0516692703813,5.60249748974,0.208390192115
1.13791786249,0.0535208007869,5.4992076629,0.173522744425
0.857776788117,0.0440317074582,3.47060671686,0.142898040019
1.04947566351,0.0491234160736,8.43524832157,0.265802163981
1.02693981388,0.0507435051785,14.1175949626,0.360728237239
1.1815435154,0.0579181855002,8.27306600349,0.271884609377
1.23484254646,0.058843950703,4.26361653082,0.201341183039
1.24290080581,0.058843950703,12.2498045027,0.311923797753
1.08224594881,0.0539836833883,7.05728384136,0.302454683227
1.17945841991,0.0546780072904,6.97037490979,0.231688621334
1.18922936761,0.0572238615981,4.97927178852,0.181624156284
1.02509696915,0.0521321529827,8.11166317105,0.240058087348
1.03320390977,0.0525950355841,5.42862722703,0.241899720714
0.789222456893,0.0421801770526,8.90150123041,0.235717549629
0.988268047722,0.0500491812764,7.80070364923,0.267972364062
1.31007230582,0.0602325985072,8.80197230518,0.275576699149
0.862599351148,0.0458832378638,6.05563887157,0.215639076426
1.36150767559,0.0586125094023,10.4123820898,0.326773486497
0.785167980525,0.0442631487589,10.6070435412,0.46389898035
0.754099879893,0.0435688248568,6.68206289471,0.279245145401
0.621302496234,0.0394028814442,5.5769320589,0.274300612271
0.71960543365,0.0421801770526,5.66269089494,0.29290430241
1.29617947907,0.0539836833883,15.2890653296,0.548966692521
1.33804109,0.0586125094023,7.13078649602,0.220137573753
1.1191130743,0.0500491812764,4.13486140991,0.205903487837
1.04475810454,0.0479662095701,14.3237709312,0.425778773033
1.23647532355,0.056529537696,7.93015270509,0.348077895112
1.25855660331,0.0581496268009,4.44113960214,0.178362165593
1.63641636619,0.0671758375282,6.90941963087,0.28027985881
1.18413415367,0.0546780072904,5.90602476199,0.1864021735
1.26613140971,0.0586125094023,5.50700930989,0.179112803105
1.05549626491,0.0493548573743,5.52753006948,0.269277725355
0.929981022614,0.0458832378638,13.3157296211,0.530255004128
1.12001357647,0.0514378290806,2.94153800589,0.137505374045
1.17680316094,0.0535208007869,6.14012398776,0.225856707141
1.06720118188,0.0512063877799,15.9538020992,0.510974671976
1.31925621328,0.0597697159058,4.10194053865,0.163009460727
0.96190170695,0.0458832378638,4.16610504115,0.161567034624
1.20436540997,0.0521321529827,5.2670536365,0.18504646125
1.08269525975,0.0535208007869,7.47608911387,0.218883699633
1.12013932206,0.0502806225771,12.890239973,0.501902130334
1.07395638467,0.0498177399757,9.62323655782,0.373239615802
0.929168925541,0.0458832378638,7.96573443943,0.258145327316
0.910003864805,0.0488919747729,10.8070375087,0.334684538011
1.02220775518,0.0507435051785,3.3110991995,0.180629946556
0.718588360333,0.044957472661,8.0121006533,0.213720686577
1.24774812534,0.0562980963953,3.11448175939,0.173633228201
1.0369040771,0.0500491812764,11.0757218199,0.409259480878
1.33165931487,0.06115836371,6.10074627745,0.311570840576
1.14207882873,0.0523635942834,5.19863732999,0.256731536066
1.29742760652,0.0569924202974,6.335537259,0.224166440147
1.62010871782,0.0662500723254,6.0723847744,0.181264421207
1.02883665391,0.0502806225771,4.81116873992,0.255497672459
1.31147265301,0.0572238615981,5.51344247247,0.271677951035
1.05394034871,0.0505120638778,4.94636327223,0.186519520545
1.43731892229,0.0627784528149,3.4935052988,0.138205397263
1.29205409004,0.0556037724932,6.7831264475,0.206097765822
1.27981324233,0.0609269224093,7.99456210826,0.241805147758
1.48101924478,0.0643985419198,5.57302804603,0.251093542531
1.20181066115,0.056529537696,4.19218736894,0.154011753133
1.1912917012,0.0530579181855,5.00249376043,0.212060607093
1.11897458079,0.049586298675,4.91849286414,0.196440046911
1.28228974007,0.0567609789967,3.21588400166,0.176376428924
0.998991185804,0.0475033269687,4.95950402157,0.15049929523
1.01892363637,0.0484290921715,5.30360256209,0.236632998308
1.23265076099,0.0493548573743,13.554493109,0.401103931111
0.668761919573,0.0359312619337,16.8788577272,0.515341837791
1.07801521252,0.0486605334722,4.04811646277,0.190697551812
1.14959833803,0.0562980963953,9.36830907641,0.376817922302
1.02251083514,0.0525950355841,8.63342497081,0.35411007067
1.04024395421,0.0484290921715,4.54036335099,0.169670284925
0.927548819109,0.0465775617659,7.00897374925,0.242002829679
0.841975592335,0.0442631487589,5.23062984855,0.194644441529
1.43842406566,0.0595382746051,6.67355016619,0.293709405885
1.01799564441,0.0458832378638,4.82018566976,0.179274929663
1.31048783539,0.0560666550946,7.00818046382,0.295881610901
1.32108570543,0.0562980963953,8.54616283033,0.258365974779
0.923790530999,0.0442631487589,7.6494281834,0.2247476045
1.2416145618,0.0579181855002,4.79740913461,0.152291026513
1.27912414942,0.0544465659897,4.07020423227,0.169654632115
1.11197256218,0.0549094485911,5.3989865746,0.240630120696
1.18978482961,0.0549094485911,4.46141178036,0.191557488658
1.01547042472,0.0470404443673,5.45459297261,0.204372755914
1.33297010892,0.0613898050107,5.26401710845,0.246749866586
1.37544011077,0.0639356593184,7.99070959527,0.434833983221
1.38955873263,0.0627784528149,18.8669792284,0.626570896006
1.46427652309,0.0593068333044,6.47187880107,0.220390628973
1.08513656561,0.0502806225771,5.17816599869,0.20225828443
0.928094654235,0.0451889139617,7.3177731,0.266725193188
1.11974166203,0.0535208007869,5.64857539252,0.194565192473
1.6123613712,0.0655557484233,4.78016697238,0.166233344987
1.09037831255,0.0507435051785,10.1303451251,0.338709884073
0.944777615186,0.0491234160736,3.9226977428,0.124208929417
1.250530207,0.0576867441995,3.35023932609,0.204798375874
0.890569532569,0.0481976508708,2.91577207216,0.139964081859
1.24396594809,0.0593068333044,5.14329102366,0.216280948417
1.04621620899,0.054215124689,5.82241269262,0.261133720436
1.52050608386,0.0623155702135,6.47276799307,0.27726436906
1.32845284623,0.0604640398079,6.2143171981,0.222042041458
1.37341135628,0.068101602731,19.1944687074,0.385149801315
1.33487403366,0.058843950703,5.22089177413,0.246584729614
1.0665583736,0.0484290921715,14.1628922657,0.24997309322
1.1748299749,0.0532893594862,3.59152965531,0.215086569647
1.22881527739,0.0535208007869,3.66143621796,0.134898835706
1.29799947805,0.0616212463114,7.97569918983,0.231268742135
1.14506969644,0.056529537696,10.1145240248,0.325074773229
0.967106612633,0.049586298675,6.52103141879,0.205473853056
1.58767057801,0.0625470115142,2.94234702074,0.134788978403
1.38535882066,0.0583810681016,5.75671515913,0.239989774413
1.3229305397,0.0579181855002,5.6419863586,0.190181425528
1.04712947451,0.0512063877799,4.60913600473,0.209383213698
1.28046473686,0.0567609789967,6.39022214232,0.326012395841
0.910545694305,0.0456517965631,2.79507537325,0.15439674772
0.926256649801,0.0451889139617,11.3695000266,0.458131216783
1.09517273455,0.0509749464792,10.5635123973,0.4577222259
1.31786728617,0.0590753920037,5.11500983322,0.174887913
1.04849238342,0.0491234160736,4.35015375615,0.178456010658
1.28401229882,0.0528264768848,5.66800476312,0.277586928319
0.998699218142,0.0477347682694,7.81493511103,0.190497893541
0.982894284589,0.0493548573743,12.0585915771,0.513744205552
1.46089091344,0.06115836371,7.87482107668,0.294986108816
1.0232789359,0.0523635942834,10.2850386794,0.328513052367
1.18411275266,0.0549094485911,14.8367783655,0.415612387133
1.81259353389,0.0775906960597,5.01161257865,0.162668837286
1.16891608733,0.0586125094023,5.22523442453,0.190770957994
0.849665168377,0.042643059654,5.00926382657,0.220331251935
1.44780742383,0.0609269224093,5.36714547214,0.170766683419
1.2134341074,0.0581496268009,5.74671018135,0.206929636414
1.39444210327,0.0586125094023,6.55716601937,0.226480681204
1.34219601918,0.0602325985072,4.33411883619,0.203051542265
1.20813501881,0.0539836833883,2.56084210623,0.144338417523
1.00593927817,0.0500491812764,4.76302563997,0.174472305391
1.09053378451,0.0514378290806,2.57308931858,0.120529523061
1.13187778092,0.0509749464792,5.79504388214,0.23820178831
1.22165204805,0.0532893594862,8.03160522381,0.315959950104
1.23764501983,0.0574553028988,5.18643420755,0.282099720901
1.18950110467,0.0553723311925,5.66447945863,0.264816780807
1.57706036954,0.0641671006191,5.09501430906,0.207229850135
1.04513833172,0.0479662095701,12.9381991149,0.453327647987
1.51352038815,0.0623155702135,2.23735368074,0.135695530116
1.85371451639,0.0731933113464,5.31215012091,0.165988196489
1.6669083101,0.0664815136261,5.58262050338,0.205641924445
1.11711500034,0.0486605334722,16.3362770273,0.577076037288
1.16442555193,0.0502806225771,8.9870439935,0.240800512929
1.26584012429,0.0597697159058,4.32769031652,0.200636044748
1.09494679145,0.0493548573743,6.71457735525,0.245796723738
1.0437757946,0.0484290921715,5.91668532227,0.197818221529
1.1016078456,0.0546780072904,4.13778645497,0.201897563553
1.11178114693,0.054215124689,5.72758422737,0.212442115155
0.992780765445,0.0442631487589,4.34477129586,0.18546910598
1.21047913389,0.0537522420876,6.38975132534,0.275547807644
1.17140006529,0.049586298675,4.15840563244,0.167031660973
1.07147623347,0.0484290921715,8.93202793425,0.251664013314
1.10541021753,0.049586298675,3.62770984837,0.206573219593
0.713967770894,0.0384771162414,4.61384253178,0.182892159771
1.47538488946,0.0576867441995,7.32900870676,0.305333558427
1.37897052414,0.0632413354163,5.21355204862,0.297927495734
1.37413830479,0.0616212463114,12.9564190772,0.405718682742
1.70411194442,0.070416015738,13.6965561815,0.449958074789
1.47502265961,0.063472776717,9.42807722153,0.296277080654
1.07929153488,0.0537522420876,5.49646340903,0.167621966347
1.11577232225,0.0512063877799,8.80192418088,0.417307677463
0.981143325473,0.0458832378638,5.70808521307,0.188073941091
0.790131528283,0.0442631487589,4.87541858124,0.210687041623
1.09807529456,0.0512063877799,21.200365682,0.427317045836
0.872607106194,0.042643059654,4.01870490102,0.155204265618
1.10473172501,0.0484290921715,6.01611633538,0.196619716982
1.35538517162,0.058843950703,8.03444894418,0.269010705662
1.31714604974,0.0600011572065,4.45938889718,0.21869829171
1.70722397926,0.0641671006191,8.00847410298,0.385745181367
1.25541271184,0.0569924202974,5.23541886773,0.154523067479
1.3397005247,0.0562980963953,4.96537878441,0.214476462216
1.16680474351,0.0507435051785,5.18757362355,0.220263352206
0.758445651476,0.0424116183533,3.28004385782,0.160491430258
1.11504002194,0.051900711682,18.8350820239,0.480373943538
1.07986426766,0.0491234160736,5.71422850939,0.233955738944
0.922080888084,0.0463461204652,5.33180090701,0.280767288679
0.894705044001,0.0440317074582,3.0210481663,0.163902083846
0.912122980708,0.0465775617659,5.08610595689,0.266872861143
1.32423528427,0.0581496268009,5.1490613008,0.277123343887
1.31098097429,0.0553723311925,8.57675720528,0.287481601313
1.24676130196,0.0551408898918,6.07519979028,0.22147750943
1.2524859339,0.0528264768848,5.73992019202,0.328433022948
1.39312295582,0.056529537696,4.64412974079,0.217159034011
1.34334577538,0.0562980963953,3.21406097352,0.209774903304
1.48696647903,0.0648614245212,16.7755259826,0.395976054995
1.57012126623,0.0643985419198,6.33406154728,0.315271304676
1.07177214136,0.0491234160736,22.6219867636,0.545388924783
0.838230836141,0.0428745009547,3.57173977379,0.155799986968
0.868801308812,0.042643059654,4.15678844182,0.208770790956
1.24051271163,0.0553723311925,11.8799702335,0.26427571744
1.15596661268,0.054215124689,7.46282455448,0.236338021458
1.15263983649,0.0512063877799,3.61606459698,0.205047110154
1.44036577973,0.0560666550946,4.65827359773,0.165181248745
1.68977036813,0.0627784528149,9.01736677785,0.310767623198
1.32407629426,0.0579181855002,18.400886825,0.50464699854
1.47214287512,0.0604640398079,10.9440738178,0.391564745018
1.47564148467,0.0560666550946,6.4847459155,0.309894370977
1.02150518477,0.0447260313603,14.6009434917,0.600137377426
1.14285151242,0.0463461204652,3.6846960604,0.165684689364
1.48127436289,0.0609269224093,3.72028146851,0.217544207757
1.95905707066,0.0766649308569,6.62130105385,0.217837897771
1.31425009682,0.0604640398079,6.96822882295,0.322586234477
1.36728355182,0.0616212463114,6.31533758607,0.227145743712
1.26782996349,0.0602325985072,3.45405786169,0.144405372169
1.48895741347,0.063472776717,9.13828795451,0.347194423128
0.96414866315,0.0479662095701,7.96668370418,0.273593898591
1.16675891627,0.0574553028988,4.68044393475,0.244950057168
1.38317823438,0.0613898050107,7.64195634275,0.249612078203
1.20477300621,0.054215124689,9.91838658401,0.417593240361
0.809130792175,0.0465775617659,3.66143366141,0.13029483489
1.35492048725,0.0618526876121,6.42397582435,0.235596077426
1.12275378136,0.0493548573743,5.10313462859,0.212523159623
1.32494394712,0.0539836833883,8.89154934622,0.254283334332
0.936818816135,0.047271885668,7.25501626737,0.255461468542
1.3443909729,0.0569924202974,9.79944366813,0.39780113937
1.0942276036,0.0505120638778,9.45515718463,0.323782654106
1.2935258435,0.0579181855002,5.13377721074,0.260353472212
1.20284211499,0.0567609789967,6.25256347483,0.226195615664
1.22934113596,0.0558352137939,5.78771800811,0.201067755783
1.48702583408,0.063472776717,5.77878922857,0.213958602361
0.860963879124,0.0468090030666,12.9807579711,0.512908937537
1.15560468947,0.0558352137939,13.7189081224,0.317744872403
1.67489593126,0.0778221373604,8.53433705426,0.264300929769
1.45615018092,0.0643985419198,10.0084551977,0.356727756256
1.10941711749,0.0558352137939,7.85302522446,0.290300755332
0.967139970409,0.0470404443673,9.19278485772,0.277962359305
1.18184423042,0.0551408898918,9.13531844719,0.243287586576
1.22525038889,0.0583810681016,5.14679501608,0.243373986834
1.28295190967,0.056529537696,6.88986049465,0.241888804122
1.15315232302,0.051900711682,4.11249091281,0.178751834615
0.853895498591,0.0414858531505,5.53362898778,0.318977427996
0.736248629143,0.0419487357519,9.619155003,0.288968887625
0.901840476616,0.0458832378638,5.58533995915,0.250806990696
0.977111427287,0.0470404443673,6.4694316489,0.248064359315
1.34119796987,0.0558352137939,7.41335208018,0.201092790097
1.22829832442,0.0551408898918,5.35029557229,0.236410088411
1.28237699372,0.0535208007869,4.86075421689,0.184406075331
0.996124220043,0.0507435051785,3.55761413902,0.129204060024
1.533671037,0.068101602731,19.277025735,0.655048301653
1.05751698296,0.0493548573743,9.38349710317,0.275212220648
0.942023678513,0.0475033269687,4.63622261231,0.155467727722
0.998751721357,0.0454203552624,5.0239073519,0.171871045987
1.09299750521,0.0512063877799,7.89441407826,0.268683746224
1.01998986581,0.0502806225771,8.1319036732,0.385195892008
1.53970081887,0.0643985419198,4.71311636244,0.280906676868
1.09199749595,0.0556037724932,4.73505667621,0.230254751402
1.10661385452,0.0514378290806,6.89646319861,0.296355862338
1.6002211317,0.0643985419198,8.00834230958,0.241893900354
1.0643511846,0.0479662095701,11.0205414593,0.343953054366
1.00151024063,0.0477347682694,2.81847770038,0.143232059701
1.35628886515,0.058843950703,8.39930000468,0.30101507145
1.52669912191,0.0646299832205,8.48975169594,0.327548469444
1.41203292208,0.0602325985072,5.01475017583,0.215129844995
1.53475183592,0.0690273679338,4.69961854356,0.258200487051
1.21590101652,0.0586125094023,9.05073647581,0.342239154366
1.50869397951,0.0671758375282,3.17074753367,0.198755999737
1.64228728338,0.0697216918359,4.50261829201,0.244958630836
1.30139049244,0.0595382746051,4.97052409412,0.259536857775
1.36034490898,0.0583810681016,2.96913646756,0.186773111571
1.05018193852,0.0498177399757,21.5246033676,0.679092554086
1.04693408206,0.0498177399757,3.6003626676,0.182301260348
0.840241591872,0.0438002661575,2.70197813645,0.19596231023
0.9933138698,0.0488919747729,4.50366301606,0.24385790625
1.2647329109,0.0602325985072,5.75883813749,0.174521299325
1.13620452575,0.051900711682,7.73589866185,0.254529346959
1.0521847613,0.0539836833883,9.77146356984,0.285802931826
0.945139292715,0.0493548573743,5.8643547664,0.291318948444
1.14034209021,0.0502806225771,4.07372580823,0.147552270369
1.23698449377,0.0576867441995,3.90674153851,0.176100679581
0.890472059529,0.0440317074582,5.04324197093,0.233947628856
0.918448160023,0.0458832378638,4.31472964509,0.161342453812
1.17474268099,0.0569924202974,10.9660755308,0.395263707105
0.879940737149,0.0419487357519,4.15211394556,0.179677515823
1.10676159692,0.0514378290806,5.40557531086,0.208220222825
1.10348773021,0.054215124689,5.1499029493,0.221024764483
1.16622053818,0.0549094485911,4.73794549456,0.194429384719
1.10974233775,0.0491234160736,6.70478291995,0.281203263808
1.26485535191,0.0569924202974,7.22623261122,0.216618547327
0.887189441614,0.0463461204652,5.50235482697,0.277766140151
1.13742601214,0.0532893594862,4.0418160039,0.161328023726
1.34703031911,0.0581496268009,7.70279484222,0.230950043919
0.897486294061,0.0475033269687,5.77020091294,0.212356783959
0.86760141032,0.0458832378638,5.75734773548,0.342526541615
0.642012577504,0.0338482902274,3.18205374884,0.155744074912
0.920326797518,0.0468090030666,5.4476006762,0.235062803325
0.899770357665,0.0454203552624,3.03679670496,0.184742778901
0.829431479856,0.0405600879477,4.09105148047,0.186817769926
0.641628267508,0.0387085575421,3.99960593127,0.179568701554
1.1051786976,0.0512063877799,3.78436229089,0.150305620574
0.961277081447,0.0470404443673,4.41239202111,0.21750775962
0.877876653587,0.0477347682694,4.34171966052,0.270454538634
1.0463111042,0.0530579181855,5.55170832833,0.203536285517
1.06647212593,0.0516692703813,9.4469895166,0.271953250022
0.84165383506,0.0431059422554,7.77343420177,0.294840312456
0.960751922547,0.0477347682694,10.9123927704,0.299186798825
0.930168910558,0.0498177399757,12.125871423,0.277058804961
1.23822893694,0.0576867441995,13.850058111,0.341533484008
0.931635499675,0.0502806225771,7.32928373726,0.328631420918
1.0898888594,0.0502806225771,4.17701594999,0.156768183395
1.50713896802,0.0660186310247,8.61354282104,0.370646293074
1.42766845834,0.0632413354163,4.95146504242,0.254889776647
1.45679866854,0.0639356593184,5.07694718891,0.146330967962
