Shannon,Gzip,Persistence_Integrals,Max_persistence
0.897841204611,0.0369791214201,12.559325718,0.393466629566
0.966678850641,0.0410332146063,7.42440289479,0.276696420203
1.18675753484,0.0479830886399,8.00469870781,0.280301193615
1.28163997003,0.0469406075348,5.86412102499,0.207466095345
0.948872271827,0.0404540584369,3.9054978862,0.156130347429
1.05577706818,0.0419598644775,4.78901531718,0.157384108045
1.02217175326,0.0410332146063,11.4745146789,0.395786152538
0.799114142815,0.0355891466134,6.97591665211,0.258984898285
1.14709989958,0.0454348014942,6.7943115698,0.239674371815
1.13514361105,0.0434656705181,3.93938505575,0.189478689442
1.57941396616,0.0562071062462,5.44761100834,0.272574255795
1.12400884178,0.0460139576637,10.5204429456,0.274387294338
1.3654158006,0.0492572322127,2.9021839637,0.192598046301
1.33541468939,0.0498363883821,6.64731563691,0.213210018426
0.95771965229,0.0398749022674,10.1463107544,0.369201657712
0.865765565546,0.038137433759,17.3369260516,0.43538766663
0.73167295239,0.032809197,5.78652150544,0.231634165936
1.233498387,0.0443923203892,4.92637634551,0.192391291502
0.974900717805,0.040338227203,4.12203090161,0.155582069084
0.754707285167,0.0339675093389,5.43215373297,0.246045333836
1.1484014245,0.0433498392842,10.6926670093,0.282935567374
1.27058882393,0.0463614513654,5.07356853943,0.260654810382
1.04856090168,0.0419598644775,9.64111607891,0.260337734213
0.955040691037,0.0376741088234,22.5089876639,0.487281869428
0.834102035359,0.0376741088234,31.751466696,0.943092641397
1.13954236602,0.0462456201315,16.0909367099,0.576701460824
1.54826738199,0.0536588191006,12.1143456072,0.304491670356
1.54534798395,0.0550487939073,4.53508569243,0.206183387514
1.19427134045,0.0432340080503,3.55394005419,0.159235071251
0.876790287282,0.0377899400573,3.5186541949,0.172588471366
1.0921388751,0.0423073581791,7.22608237436,0.260749264523
0.843313747417,0.0363999652506,6.25431729106,0.242362742806
1.00619439871,0.0396432397996,15.5892653185,0.356859788041
1.22934206894,0.0475197637043,8.47485087788,0.253499982386
1.06049388781,0.0428865143486,8.40458806815,0.304873710869
0.953620748258,0.0384849274607,7.57634264624,0.239821257991
0.946576384335,0.0382532649929,4.83031565792,0.23800376317
1.06987380763,0.0432340080503,5.68393955945,0.302555344391
1.01433516327,0.0406857209046,10.1077717976,0.237928419716
1.03837902016,0.0411490458402,4.74996032103,0.222472742659
1.10378011044,0.044623982857,5.11096589225,0.194923364743
1.13080484645,0.0449714765587,17.4236772852,0.387956087562
0.742776512226,0.0340833405728,8.60584008191,0.31300464412
1.0720301653,0.0399907335013,3.8795629661,0.171059967744
1.05827013822,0.0420756957113,12.9171847017,0.36420807961
1.29143820238,0.0482147511076,6.50990548013,0.305608986786
0.929182208148,0.0388324211624,2.75964886545,0.153193018589
1.18751588853,0.0433498392842,5.7730171441,0.255954705475
1.02119569586,0.0408015521385,14.9826353736,0.577791611639
0.872892670484,0.0350099904439,5.71184595678,0.174672657566
0.999382521924,0.0409173833724,4.04491643931,0.165254390275
1.12992935668,0.0433498392842,5.57499504686,0.175011228399
1.31406716996,0.0460139576637,9.28882676876,0.275108065335
1.15709009003,0.0406857209046,4.76758725424,0.220285742539
0.739508650366,0.0321142095966,5.80387965039,0.231433371652
0.806416586742,0.0354733153795,8.84225822315,0.268978510221
0.690534950132,0.0322300408305,13.2543569498,0.30576091949
1.00460426118,0.0397590710335,15.5895791364,0.540183964296
0.840227358892,0.0355891466134,11.2329253622,0.420229808029
1.05869586391,0.0392957460979,6.61379307119,0.205953822757
0.81015855847,0.0353574841456,4.5326151259,0.171057638992
0.996679565284,0.0399907335013,7.2538986945,0.22646304023
1.2937182917,0.0512263631888,5.44037966971,0.215594337298
1.06883338138,0.0418440332436,5.70178079712,0.236504806561
1.45486671519,0.0551646251412,2.80158397121,0.141596365554
1.21887911592,0.0462456201315,5.08621597959,0.183939886521
0.989260144989,0.0375582775896,6.16108583262,0.260291049607
1.46059349689,0.0529638316972,13.155320649,0.481865946951
1.50223470249,0.0530796629311,4.46820299418,0.197146603831
1.13847826377,0.0443923203892,4.45844256164,0.165463420498
1.03671945152,0.0409173833724,6.5508496066,0.28933253153
1.82835070979,0.0569020936496,5.40306426613,0.170176538034
0.935316416062,0.0373266151218,4.8318170062,0.224486713226
1.16534844961,0.0427706831147,10.0073500411,0.306350611505
1.51432516239,0.0511105319549,5.93601954947,0.251256725183
1.61429641265,0.0535429878667,2.93229596124,0.139628644354
1.8176943832,0.0609561868358,5.44406013701,0.240684596784
1.11429982113,0.0418440332436,6.04075906405,0.184764318273
1.31120243671,0.0506472070194,5.01075526436,0.228302165742
0.98968035682,0.0438131642197,6.49095509189,0.241401661179
1.05056186236,0.0428865143486,5.85989386843,0.194066921655
1.07372797264,0.0398749022674,6.50827857082,0.214305484949
1.00914592821,0.0394115773318,7.6277773017,0.256540652238
1.23146932821,0.0455506327281,7.30731813407,0.215988954584
1.06878732865,0.0425390206469,7.09255570602,0.372624706796
0.841130155246,0.0377899400573,64.1853379517,1.24924226347
1.31664705734,0.0497205571482,11.0827846853,0.287430621831
1.3972214157,0.0530796629311,6.09748377324,0.236395320101
1.18244074809,0.044623982857,7.28831830855,0.266026013586
1.09227274034,0.0419598644775,6.54397777444,0.22355319904
1.08051601125,0.0408015521385,7.00259252568,0.284007841872
1.04854029129,0.0435815017519,4.86611217196,0.226410747598
1.19729928653,0.0477514261721,19.2772439152,0.642686183178
1.06183776155,0.0440448266875,18.1163487359,0.621939277698
1.01897383802,0.0418440332436,7.88138209332,0.201298586846
1.08104116498,0.0426548518808,10.8718493157,0.28221262637
0.883336817079,0.0404540584369,5.87891056161,0.222437871229
1.02901494005,0.0432340080503,7.07161602804,0.256680115192
1.12391562089,0.0440448266875,4.6658836363,0.17684580554
1.13195529927,0.0458981264298,11.7954137456,0.341669447383
0.965108360069,0.0427706831147,5.19471218275,0.234668575476
0.827695650228,0.0359366403151,20.0030306458,0.502276582134
0.52452258206,0.0279442851765,7.64879625491,0.258073407778
1.09024422413,0.0426548518808,9.39053688462,0.417688545249
0.819149290837,0.03489415921,7.39276680314,0.190689024606
0.862390578204,0.0376741088234,4.642575681,0.212682973843
0.927179513044,0.0377899400573,24.3422714509,0.817719578582
0.989248602162,0.0412648770741,11.498226604,0.30890161099
1.10286656971,0.0402223959691,7.61653671388,0.295747599103
1.32174069974,0.0491414009788,10.8314350556,0.330937683621
1.07773470013,0.042423189413,16.7431051249,0.337895233047
1.00782335749,0.0404540584369,4.38935204626,0.205378518472
1.16671049629,0.0434656705181,12.1854656055,0.3232894651
0.966439909605,0.040338227203,5.12538981059,0.213854679679
1.25286500839,0.0465931138331,5.4488736356,0.213249715074
1.23909602846,0.0479830886399,8.96054088885,0.28292823369
1.12868832338,0.0449714765587,6.90003435463,0.214858209305
1.15276569283,0.0439289954536,6.67598345353,0.226975271227
0.935442876716,0.0390640836302,3.75874371145,0.174265159769
1.04292640819,0.0392957460979,8.49537229132,0.284471180479
1.29886439698,0.0430023455825,3.9908322792,0.184752722478
1.46102976762,0.0533113253989,3.47992022556,0.214752054743
1.0619215529,0.0427706831147,4.58308452939,0.244381356397
1.38236399155,0.0555121188428,6.51260077466,0.201028206371
1.20986023492,0.0487939072771,20.3066453298,0.703869890342
1.17148108671,0.0492572322127,5.45672347219,0.30985122767
1.2972626334,0.0533113253989,5.92888246224,0.259195906644
1.54119088358,0.059682043263,2.6895491603,0.196877714686
1.25686463479,0.0472881012365,13.289084172,0.391077144718
1.15897803774,0.0470564387687,8.72058418071,0.211625295121
1.21157875778,0.0487939072771,6.44087130176,0.189743602361
1.11693642468,0.0435815017519,5.38199589337,0.175691247883
1.2040312266,0.0492572322127,6.23497416126,0.236849687277
1.04940079765,0.0442764891553,15.8306574174,0.468409222052
1.1738076416,0.0472881012365,6.7017856011,0.289018110379
0.986262430353,0.0425390206469,3.28511019818,0.187486018034
1.26598448681,0.0485622448093,10.7034834996,0.387669367013
1.29855359606,0.0500680508499,8.87407780204,0.281330137343
1.18651375673,0.045666463962,9.3781684012,0.186409483411
1.38751237954,0.0541221440361,9.59189980927,0.267469157671
1.53732365217,0.0543538065039,6.44308325975,0.235285630942
1.34939822708,0.049952219616,9.49928655433,0.25881217608
1.16044784916,0.0457822951959,5.4273729837,0.197191308635
1.13910732052,0.0452031390264,11.4570532886,0.269205766892
1.10634178523,0.0452031390264,8.9155335777,0.262875343048
1.31434696258,0.0441606579214,5.39643879867,0.201361734977
1.59797535419,0.0566704311818,7.80715766332,0.234917429223
1.44217408676,0.0533113253989,5.1131003533,0.235770687644
1.32836617775,0.0527321692294,3.81201774652,0.15755204794
0.89855154685,0.042423189413,8.98193755498,0.291150610991
1.76535331922,0.0587553933918,6.07381264323,0.221629015507
2.24448929587,0.0686010482727,4.10141981676,0.207691436748
1.32714251363,0.0502997133177,8.21983354304,0.247315140025
1.6079900401,0.05423797527,11.2107952017,0.46459169689
1.26733330623,0.0472881012365,4.54180666751,0.185944130791
1.23003570486,0.0497205571482,6.77375458692,0.263781378584
1.28945821231,0.0507630382533,6.79680403997,0.221759538396
1.13328462677,0.0448556453248,9.0664827288,0.256909822742
1.12114334373,0.0461297888976,7.28457543161,0.231491997263
1.31226225601,0.0479830886399,10.1972863785,0.297611357727
1.23093415258,0.0453189702603,12.3798023316,0.374468608345
1.36315623568,0.0508788694872,6.44105660185,0.29405170798
0.987732238414,0.0421915269452,12.302584939,0.329293351854
1.11645295777,0.0442764891553,8.8244285069,0.275770152417
0.894606649906,0.0367474589523,7.78201614994,0.256970703355
0.837577378399,0.0386007586946,14.6773978386,0.421226263078
1.05946117533,0.0449714765587,12.6484203359,0.470451616126
1.13436060883,0.0463614513654,6.4059939032,0.311257038657
0.907715839388,0.0386007586946,6.13836884964,0.264611934855
0.665545730759,0.0324617032983,14.0443187047,0.484640087083
0.0486223603223,0.0103379376249,127.048829414,1.44801766565
1.51149412273,0.0516896881244,5.67731142756,0.228313272922
1.39897191121,0.0533113253989,9.22385632542,0.302747747434
1.69157071677,0.0538904815684,7.42098544959,0.27704207588
1.87835877721,0.0577129122868,4.51018959435,0.194404968032
1.77432507599,0.0556279500767,5.00765051875,0.191991507976
1.44921445443,0.0461297888976,4.44784425196,0.226724615044
0.620622965329,0.0314192221933,10.0103494024,0.262185793258
1.05873219904,0.0408015521385,10.0967673224,0.261729261209
1.42335639963,0.0507630382533,5.36380898234,0.236719071522
1.28159838812,0.0508788694872,10.7513236109,0.389365756204
1.51761041356,0.0547013002056,8.75422125387,0.27532817434
0.824776783606,0.0339675093389,8.98747518771,0.33739787775
1.08994518497,0.0397590710335,5.24831230902,0.218603404171
1.33575175866,0.0508788694872,14.9387471908,0.276141283793
1.37511635929,0.0515738568905,6.97627014121,0.305292747066
1.30352009734,0.0477514261721,5.06180309259,0.20827413408
1.22186447689,0.0465931138331,5.01940742677,0.201706036918
1.57579853308,0.0579445747546,5.03572674999,0.231046785407
2.33239039448,0.0840066023803,12.3915778492,0.311581459912
1.69135600495,0.0507630382533,13.3064977542,0.553049796347
2.15479826273,0.0680218921032,7.06438993668,0.257817434961
2.22749202196,0.0683693858049,83.3263811964,1.62535395512
2.06518366477,0.0609561868358,5.93353751261,0.163619161591
1.07842997895,0.0463614513654,21.7278606161,0.528753395473
2.06540058389,0.0638519676831,17.1066222235,0.454282161381
2.59598222926,0.0746242724351,27.484587189,0.882606263446
2.64033224152,0.0655894361915,3.03042879846,0.136818843697
1.61207290881,0.048909738511,8.50651174516,0.275784857836
1.40631763803,0.0443923203892,2.95032595283,0.146679991286
0.308464095856,0.0160136680856,23.2982593939,0.581646096097
1.42521604732,0.0440448266875,1.26636348799,0.0910872198674
1.77285865563,0.0533113253989,2.49121248848,0.155037109377
1.55849240391,0.0471722700026,3.09111829316,0.154719646459
1.24819820431,0.0399907335013,1.69591054935,0.0979669747102
1.24220000383,0.0443923203892,9.3086443096,0.349790641774
1.42721685004,0.0469406075348,12.8467954529,0.451498134888
0.826704919025,0.0344308342745,44.1931426343,0.986674811892
1.23174884849,0.0474039324704,12.8299986248,0.470451600643
1.31285573905,0.038137433759,10.5849790705,0.262390589158
1.40752028084,0.0416123707758,15.427458259,0.590253501297
1.38900132806,0.0527321692294,15.8327599078,0.41606628462
1.07277209388,0.0414965395419,19.3114008337,0.590244077561
0.909133281997,0.0389482523963,11.7675146986,0.350105030527
0.981158131626,0.0418440332436,36.0394880773,0.992561382986
1.36191242178,0.0523846755278,3.64007734279,0.180255695727
1.32870663681,0.0485622448093,9.1444157944,0.25719567311
1.39013224937,0.0577129122868,4.68358067802,0.225301353356
1.01072732886,0.0423073581791,6.94113087758,0.19954132303
0.841759564769,0.0376741088234,7.0654424042,0.308750409267
0.938592830967,0.0419598644775,7.6826724094,0.226548607422
1.08682505478,0.0411490458402,7.59570799239,0.299909126921
1.35888077638,0.0505313757855,6.08523576279,0.233590861077
1.24056166277,0.050994700721,8.37294713333,0.268238843674
1.50510194348,0.0548171314395,10.4423027302,0.235553832762
1.37824650801,0.0484464135754,6.40550131377,0.174990521848
0.978710911437,0.0419598644775,6.11171317778,0.239272419115
1.02397037806,0.041380708308,4.91448271986,0.231694774518
1.07100811496,0.0436973329858,7.37972005894,0.327618419599
1.24106016055,0.0461297888976,16.15041853,0.314355392192
1.13520624805,0.0418440332436,4.95244118373,0.164350037619
1.26829551915,0.046708945067,9.19536601322,0.373141236588
1.19527276354,0.0441606579214,5.70800125478,0.20342136225
1.06412135623,0.0404540584369,5.80680884374,0.200388956826
1.17852746932,0.0452031390264,11.2269050694,0.403258412022
1.11166869194,0.0442764891553,5.2869264217,0.199791640385
1.14172601932,0.0462456201315,8.3261738715,0.212933241185
1.33216258237,0.0479830886399,10.850586276,0.293461818861
1.35064859752,0.0516896881244,6.16150455325,0.245598195947
1.27417870949,0.0507630382533,5.88265415535,0.16684042995
1.2183034584,0.0462456201315,5.30150466015,0.214156839483
1.30697112559,0.0482147511076,3.95495525408,0.205662878003
1.21384554405,0.0435815017519,7.9022264287,0.284540790646
1.20398901987,0.0445081516231,12.232531547,0.360109344063
1.2008270208,0.0435815017519,7.38336803271,0.220449983635
1.07601159533,0.0404540584369,10.8864999014,0.324377970205
1.53881166939,0.0573654185851,6.48170839075,0.217451245152
1.27377848022,0.046708945067,6.71735116127,0.276607747735
1.23805875445,0.0423073581791,3.40262326385,0.167449065254
1.24777880334,0.045666463962,3.55773434803,0.171643741307
1.05085153486,0.0416123707758,6.68401055884,0.164141983743
1.34357190692,0.0494888946805,13.084194995,0.565371962565
1.33505735757,0.0475197637043,6.22829091356,0.241242755813
1.20960840698,0.046708945067,4.17966106844,0.193058091186
1.2133408882,0.0443923203892,15.0266943403,0.327033115544
0.945159355937,0.039179914864,5.57200444563,0.238486127563
1.129002988,0.0445081516231,11.1237708906,0.370510225989
1.20470467384,0.0460139576637,14.027861569,0.47265377499
1.10538265925,0.0460139576637,8.25132115575,0.199758898676
1.14466601469,0.0469406075348,16.5935807926,0.356742473055
1.19215508499,0.0470564387687,7.24468497349,0.284890405695
1.19493244607,0.0498363883821,6.12201014538,0.248182514115
1.49574726024,0.0559754437784,7.27182330593,0.327019496901
1.08554100188,0.0448556453248,5.28892727584,0.242803832168
1.11663793132,0.0439289954536,4.43324580999,0.170953528335
1.00018988755,0.042423189413,4.88488075832,0.18378342733
0.936152453526,0.0402223959691,3.87688401032,0.251891858262
1.26965365629,0.048909738511,9.51779149209,0.327262001409
1.20053030953,0.0436973329858,10.855426686,0.283535634262
1.07361971538,0.0376741088234,6.17313069851,0.190341080568
