Shannon,Gzip,Persistence_Integrals,Max_persistence
7.00187605336,0.108353535769,6.50011004952,0.307982446818
7.03284142793,0.10589685638,5.02017273364,0.275632950926
6.42653399355,0.0774552192712,41.3774574274,0.798390290498
6.71061282277,0.0971644923659,11.1611325303,0.418440322797
7.57033782959,0.138255474752,6.36053385938,0.308051353509
7.38876331801,0.12253874296,15.2566071182,0.49693376858
7.22082532757,0.131433974675,44.4021145517,0.834787432854
7.36495037514,0.123176194978,44.1173324918,0.827301898619
7.14146801532,0.126900008216,6.34439910183,0.315318613887
7.15066311847,0.125879014681,19.1813101637,0.5509877256
7.42489364148,0.142140536984,13.5801940362,0.456265129067
7.38153958807,0.139230105583,15.0233061427,0.482111727334
6.63969284814,0.10229748058,6.08663171279,0.294295203457
6.36713392813,0.0908380623407,3.72040233991,0.237929593709
6.27333234524,0.089459626053,5.73073945768,0.252135891612
6.6336460646,0.102567262272,6.50549814612,0.318479390831
6.36698602065,0.085928180659,32.1825338008,0.716550106557
7.19138704761,0.100468441815,13.4919607506,0.441957174349
6.84365165878,0.104101594608,3.73176893047,0.228862873079
6.3619444861,0.093435277675,5.12570298785,0.2829795602
6.74575537315,0.101167475129,21.0412724868,0.581310800492
7.12784527698,0.12220486682,4.85747270088,0.270841625165
6.91066656225,0.105901208186,24.6222155576,0.621356341016
6.50725355537,0.0930490510229,9.51244793868,0.37608737516
6.96450688855,0.0876695437731,13.5742060496,0.451947983036
6.5162431726,0.0886013555145,16.9029890309,0.499250374232
6.7496546745,0.0995517907809,8.01441285713,0.348854820221
6.97383655486,0.123562746386,6.88324594103,0.305966143
7.25646293653,0.136113393591,12.3157307251,0.438868224401
7.03566963579,0.10255462461,24.9211890489,0.631965967987
6.86683280864,0.0995845502036,6.15107084117,0.3095084052
6.89620243593,0.108677787822,2.92153744252,0.209535350609
7.12733888843,0.123669392955,12.6635168475,0.416897098656
7.39615236744,0.131981574402,6.0939363275,0.308245013553
7.47052746586,0.140063272936,14.2506787741,0.476222437957
7.10303151792,0.123747330376,7.71682819488,0.349003058894
6.74084993373,0.100480828505,9.49981067339,0.374195754905
6.42033899284,0.0932325266056,11.0587480213,0.416019112268
6.56637907168,0.0993138020298,11.459606894,0.431046580371
6.21287906955,0.0715342263128,38.9789737227,0.774167384416
6.54494856934,0.0832990538873,37.0097147078,0.739754880754
6.66230058291,0.0937371578861,15.0616904045,0.477420490326
6.50260754838,0.0908605682378,15.5197749105,0.470511901184
7.05459020292,0.107976014457,18.1235027627,0.537050414745
6.85929029402,0.101007194245,25.5788980588,0.637956017015
6.92840826469,0.116295321878,6.69161650655,0.316958497628
7.01088661417,0.107181004026,19.4567203609,0.5089026047
6.48504622196,0.0963276372001,5.67577679771,0.290387344283
6.96959167623,0.117446353696,11.8709620387,0.435103555656
7.06223630481,0.111298274445,69.5607250334,1.0557432587
7.25396794246,0.12215967457,11.4195276454,0.417761107589
7.14261560085,0.119269826913,5.47455153657,0.272266455046
7.04393480715,0.118892039617,4.54082455393,0.260977440563
7.34914557963,0.117378800329,13.4759064476,0.45801949095
7.30609611865,0.116059323775,19.2606157509,0.542762027706
7.26343935223,0.120899872737,17.4947780635,0.485413525054
6.95899339293,0.117944501542,5.82280038683,0.270525540792
7.46212710072,0.135286142722,18.2905234758,0.539698439554
7.13797459329,0.115092246374,20.0111341623,0.556623732436
7.04250451309,0.120282534598,8.71452534331,0.359415757778
7.38546396717,0.132935855263,3.86570231211,0.22680353594
7.18637125224,0.119304161869,6.21462770663,0.30109726641
6.96722568629,0.0976782412164,21.6820632316,0.578198081112
7.123087371,0.123320320526,14.7762892144,0.479084049435
7.20234200389,0.12363382365,9.36003734344,0.331977517931
7.1185628631,0.117905724736,15.9934136178,0.496117384366
6.66063738435,0.107012282792,5.19808747253,0.231653947161
6.7518731636,0.118737413177,13.8175598936,0.460309733195
7.33850643437,0.109942913467,13.5801800461,0.442279899878
6.81527211769,0.110467504724,6.55279847177,0.296360048389
6.71578000636,0.0919988505275,12.7734547771,0.414543596606
6.29907753465,0.0843209876543,3.14229424108,0.219927381569
6.66501899301,0.102036626427,12.6092236403,0.439126806719
6.48669866484,0.105693394676,11.261641128,0.386002734145
6.97520682356,0.11457092388,19.1731020343,0.531220596225
7.3990243698,0.137291966304,22.8735583684,0.6003559709
7.08882187493,0.110019727108,6.40797635952,0.313701567318
6.92840414221,0.107095872389,15.8605753171,0.440262875333
6.33636502923,0.0960818977922,2.38675645375,0.180287556803
7.06077091628,0.130951402023,30.565743385,0.694352468197
7.33073132951,0.125477785541,19.2445383004,0.554305394112
7.81880226259,0.181627534027,52.1153465692,0.823396428211
7.62462735915,0.140867636184,115.994904127,1.34742871929
8.06511478003,0.178976339139,47.1061701505,0.825425099234
8.43776491054,0.219268693509,61.1142630842,0.96808682727
8.23437523676,0.213234084553,54.8244074978,0.934632436534
6.71669370393,0.12295115639,10.3007965394,0.399033615884
7.61501089901,0.138102682245,8.15709124704,0.359702407707
7.25625837339,0.149827359421,3.08033592085,0.21201242287
6.90444920626,0.13855570161,58.4479990236,0.966447137611
8.09307256189,0.133829149032,5.60259730004,0.277036389824
6.2488633206,0.0836006250514,317.416622385,2.2331495892
4.74583988317,0.0330554757114,352.20844768,2.3796175252
5.20886743786,0.0741151350907,26.4657615887,0.643232032007
7.53131944077,0.156004766013,22.4734217478,0.584802322172
6.66488932243,0.126197623258,15.4580595713,0.48334263737
7.65204431408,0.156181945186,42.8820507511,0.809390748432
7.7853814153,0.160166043319,18.1122545647,0.538049398441
7.97847341933,0.193210307838,54.4080291298,0.897155194916
7.00417887927,0.129052138543,12.3271577219,0.402537926471
7.29530442033,0.145322322199,16.1436777458,0.479883951538
7.30593584978,0.150051345245,38.3568571749,0.779166820165
6.85207971745,0.133714238737,20.8954622669,0.553868428714
7.48129621366,0.140037014189,20.5958502803,0.571821245248
7.26294577231,0.127740979965,4.02943629464,0.249196244789
7.16116604934,0.126299782171,8.17088961738,0.347736085124
6.82346714836,0.102579903048,13.9063211346,0.460754351985
5.86265350884,0.0784370120799,22.9493370411,0.59340278932
6.81161414119,0.102605193951,24.1441963997,0.582909233058
6.44661579792,0.0881106218363,11.4964999609,0.399808627925
5.7239583815,0.0696834065618,21.5162729677,0.555762637036
4.23145538842,0.0305753919396,78.443704782,1.12735849457
5.60973515798,0.0669076272231,14.9995542067,0.447816142536
7.22710240691,0.112397848138,29.316774587,0.685140380788
7.04290872805,0.110531075304,17.4169163971,0.528557088706
6.37661610159,0.0817139805267,4.42999109294,0.262943428598
7.00735595511,0.10919327662,14.5155392935,0.453450542109
7.27899991389,0.116087939182,15.0979377235,0.47008266287
6.85363619033,0.115463663269,3.11015645068,0.217505631496
7.16133651813,0.130207905333,15.646433711,0.499091938265
7.06672975466,0.126526584152,12.5019586586,0.412470722802
7.1538035037,0.107811278845,13.4580714484,0.421370767631
6.88671153006,0.110832579929,31.1383543078,0.69445341993
6.99573912161,0.120435855263,2.51816761883,0.17113264195
6.98358093683,0.110037816508,12.0659051111,0.432278157995
7.35703496393,0.128298939406,20.7857721946,0.533335556401
7.25376862034,0.124722427831,3.84217386657,0.207790075331
7.16703179813,0.126253081348,5.55688835302,0.298331330745
7.10986254502,0.124809928903,7.12358387305,0.326821946527
7.17671990981,0.117567289912,37.4116906473,0.76028657848
6.62826343525,0.101130059585,103.124694728,1.27824711896
6.81659621518,0.102613627024,26.7181704083,0.632376402143
6.82596228902,0.115411479518,17.3717210713,0.482407517601
7.39616978669,0.138788426763,4.92520521793,0.258268927449
7.02111871377,0.121263209836,17.1774223952,0.523270954722
7.04867496511,0.116566685841,3.78447971126,0.244752104289
6.93405326089,0.1089706728,4.45704734241,0.264291410299
7.07451075784,0.112184493957,4.72876231847,0.263100642818
6.91025171175,0.110590170677,13.6784891674,0.465039695585
7.24292158956,0.123042137718,14.6955406464,0.47993465906
7.39001460112,0.138017411301,24.9300885075,0.621811975549
7.09475035465,0.116111796136,10.2326987771,0.4044003479
7.14346925353,0.111623122814,12.2812148161,0.441029100201
6.2545493632,0.0854978800478,15.0123185162,0.477260960919
6.74796578312,0.0994413866754,14.7758594303,0.48787670383
6.58092264273,0.0981198831612,10.132536334,0.397844363685
7.14237666893,0.114533284054,12.5190655013,0.416660645557
7.23565984062,0.108073666036,14.0002829809,0.474403811299
6.93085189974,0.107514070909,7.7744880147,0.344227811021
6.77129670059,0.10353067194,4.57878310637,0.256402953046
6.73817465658,0.105382087099,34.7218443394,0.736277876188
6.52748011534,0.0936420463892,18.4843584568,0.457921572774
6.89133610412,0.0914208234037,110.127687301,1.30876071384
6.5460965788,0.086454739609,23.1045986253,0.583080271767
6.79291132662,0.098861347474,9.5844907868,0.391233380948
6.8463939333,0.0955531809962,12.7267368235,0.454662277096
7.00331957541,0.111129370198,17.9826301843,0.53449254641
6.89561288585,0.104776389346,6.93459094607,0.317351662854
6.15536652046,0.0797419990962,29.9689788666,0.692293065663
6.28193871047,0.0757420255347,16.1296158298,0.485568810555
6.38551812037,0.0835147681058,32.4505600863,0.722133261124
6.66218768809,0.105386416862,13.4670012089,0.435679749547
6.67611684063,0.100994738573,21.6466497014,0.580667722165
6.13142466982,0.109776662691,6.07169070501,0.287393021315
7.24688015893,0.112270467896,10.5189451096,0.388685959524
7.21447638903,0.125986517593,8.67475057952,0.367989021902
6.13997339054,0.0812209851691,17.8339966749,0.536118110717
7.37378996968,0.122145883902,15.3856153213,0.488140464205
6.50862141658,0.0968126180892,6.84138384486,0.327189098464
6.67600685153,0.0996911673873,15.185375663,0.490022844565
6.32763267301,0.101381919882,13.2173357228,0.441782578198
6.68736756576,0.10032056551,48.4144258425,0.88423866054
6.53227015601,0.0913352798454,7.47677087121,0.30518011881
6.81206000574,0.110859914502,3.50789334793,0.225342128043
6.95640167133,0.116561896545,13.0964172255,0.457338117474
6.60043165995,0.0928503962876,25.6328884213,0.635842296234
6.20060019273,0.0792620290093,8.51887052612,0.355493635847
6.50953770866,0.102575707702,11.1632148308,0.416205117211
7.09254497732,0.120177492913,29.9080763599,0.649249946839
7.22283732704,0.131358369628,10.1973626809,0.397986556467
6.5099678575,0.0925979203485,54.2005234615,0.927146973094
6.80484414399,0.108380255641,7.65895248156,0.340014737416
5.98661054055,0.0877654113105,7.2801986529,0.345693203329
6.25016723279,0.0867468886508,20.3915604784,0.553693268775
6.16680430191,0.0922577463631,14.863815909,0.46983912665
6.15668992416,0.0855946467425,24.637617151,0.615275405912
6.00938101954,0.0742793791574,14.0335195136,0.464256010091
6.86933194263,0.110804805793,15.4757983648,0.496360153383
6.49509366705,0.0886195562859,15.9420962256,0.498211836523
6.23206758118,0.0948332511911,8.61090103453,0.368107749139
5.78712735133,0.0760967980904,28.7897418826,0.629941310007
6.52786149152,0.0923146510959,16.2612532844,0.49712492727
6.96668217947,0.104438964242,8.34643185942,0.357447377997
6.12488609707,0.0832613790551,3.54452345291,0.217937307605
6.54062776385,0.0892335541202,14.2375988178,0.472671728701
6.13587633696,0.0776375816859,6.92822289574,0.33186949934
5.83802963139,0.080855781866,23.1762899592,0.574043797595
6.80381136325,0.101691436078,24.8361342856,0.624384737811
6.36438060957,0.0891491985203,11.5086109373,0.424981154166
6.54979872785,0.0933892107317,10.382641513,0.400738921067
6.26202279369,0.095318275154,39.9737835451,0.782485821219
6.19813322988,0.0827679782904,21.4065490906,0.572037637335
5.61953072889,0.0695163012236,23.3213862177,0.598806544652
6.07705004539,0.0805416083628,23.6668801328,0.584795701216
6.40238692489,0.0971771376916,9.60220587525,0.376539059372
6.67431043133,0.0933475953429,29.6258077618,0.61423205036
6.56118322064,0.0976221819977,15.383438564,0.476151332423
6.45841513641,0.0868439439398,3.29897972889,0.218060889019
6.44874602914,0.103077112691,16.938355694,0.497234888577
6.73979645272,0.101749917844,15.5629104638,0.48314045354
6.66820429888,0.0999711898588,6.36826752358,0.311283262037
6.11159198178,0.0876745047976,9.20919682499,0.390667432745
6.29195514415,0.0927389478884,8.7860374816,0.306251734935
6.53302466694,0.0975860509109,21.2486559416,0.577472586826
6.4292599959,0.0924373201808,16.0978778855,0.487937630752
7.08175718074,0.124106482623,2.13215210355,0.164646314074
6.72616791715,0.107944980497,11.4444337922,0.400758782056
6.31611759781,0.0843348699374,32.4600300335,0.689358929141
6.35569302603,0.0997080712142,2.3028096003,0.180007555703
5.24681469513,0.0561936519699,11.1511197742,0.4196810633
6.55810761834,0.0846719526724,7.02673091896,0.315709566832
6.03616382113,0.0805868332374,3.13168687849,0.225451666554
6.29159273575,0.0814960791559,13.2854095115,0.455031920424
6.38213007794,0.0903864317687,15.9733861477,0.484130696514
6.79767809964,0.112124573729,10.5193341423,0.403557099044
6.91546906307,0.113870954476,1.57195766997,0.147971560269
6.75020888127,0.109371146732,7.63858402485,0.332810352842
7.05979745936,0.11849022507,11.8837016668,0.431923278751
6.64243688699,0.0982590128932,9.98806355514,0.379875253058
6.32445424477,0.0934920960788,15.3265509213,0.463076568001
6.48728740954,0.0947195397576,11.9830210041,0.427124386086
6.98942544236,0.11179588315,9.34049776041,0.384513773876
7.41478560721,0.135483870968,8.31111153805,0.364936602842
7.55885923912,0.146825559893,5.95303399155,0.274291041016
7.18966508672,0.122384378212,11.041335429,0.386730635503
6.91587154226,0.118408614525,18.9621524104,0.547810144379
7.43426549157,0.145678199696,9.15054646306,0.37096404697
7.35958314953,0.127917488494,5.58688604204,0.293222775608
7.07360005492,0.116107023961,11.0019653323,0.415090861926
6.95159661272,0.117630129101,5.19192731126,0.286680618144
6.97718498317,0.112073921971,10.6759949648,0.400110224991
6.77925528187,0.106048155148,6.05861729639,0.300109311018
7.02090993813,0.111786697342,18.788892392,0.542802992085
6.77085091462,0.104291704349,12.4464016409,0.4465282816
6.93326463508,0.108482234545,4.0773763326,0.243937247338
7.2623717744,0.121312957029,14.2329743405,0.47197251947
6.95634779391,0.116257088847,20.8599436864,0.574993597725
6.60014175473,0.0897809919053,22.9878108069,0.594566173264
6.09363565457,0.075634057971,4.9439375344,0.233363643607
6.81504166249,0.111188753699,21.406927904,0.579154997405
7.12440181727,0.117552798094,9.05840227369,0.368170509821
6.73438779852,0.10441321499,11.3727829893,0.412369686449
6.87334417959,0.123082617099,13.7953104862,0.467925291796
6.79220085742,0.0983949755757,52.9422465362,0.915434353504
7.10224552268,0.109837278107,18.0541087971,0.529744418484
6.73161505228,0.104383190239,17.3148252689,0.466102821521
6.56027003994,0.0846163320606,22.3091072543,0.589731455806
6.84641357598,0.111686603363,11.6202101678,0.417507364769
6.83145352383,0.110371192502,43.5866534029,0.823637729192
6.72190126161,0.100431300062,2.15311573793,0.168476411296
6.07367243112,0.0835800032889,24.3514960269,0.623265782361
6.23995011937,0.0837883328544,10.7801556944,0.397735678325
6.52840177975,0.0915626026947,12.1181522177,0.350053361398
6.96845386919,0.0955021565003,12.3389973666,0.39262002616
7.09819118574,0.111677422007,9.13403932923,0.368633152612
7.21811332281,0.122986522025,7.17614030361,0.291805287952
7.27268291525,0.122741458607,16.5119025708,0.516478884484
7.28484877714,0.122973751337,15.2576109745,0.497824946065
6.79511878968,0.106900661707,6.02035967595,0.302246690544
6.66110164637,0.0991072530547,16.2197524931,0.503870776801
6.82606851781,0.104261702215,11.5677915201,0.424104460151
6.74254260869,0.105170218882,0.537203466891,0.0701308512033
7.36303469722,0.133982497227,2.68220812347,0.197039849435
7.40021613699,0.123643984221,14.650136926,0.467796023728
7.23652899771,0.114364436403,104.240464476,1.30199076347
6.72855679959,0.0953456845911,5.63678917084,0.290113634391
7.02860663499,0.110960479829,14.1751674424,0.46624786926
7.28813493283,0.130994488772,26.817374148,0.653730940772
7.20323493753,0.128654249414,11.691163039,0.417877261499
6.86061446953,0.0993750513938,13.6838910333,0.459061788372
7.21149231577,0.130223957263,5.86798965177,0.306877793259
7.19363167423,0.126078383042,6.07666152007,0.309301077632
7.44054641873,0.141248510254,22.0833407122,0.590745737128
7.11754459726,0.128468653649,9.31641835195,0.369000472788
7.1719332924,0.106545589021,30.2023152472,0.685872649797
7.30266518126,0.116204559458,20.0547055965,0.541932661335
6.7522770509,0.108313480654,26.3258725652,0.634697975456
7.11876933823,0.120361619067,11.125383113,0.418271733098
7.29131891496,0.129990142928,15.2319515588,0.489637186263
6.75890187896,0.102596762265,14.2300766566,0.472181157734
6.69539370987,0.103734439834,7.93640591068,0.347950660746
6.98777192772,0.110343977315,11.1541259018,0.410619137443
7.04379161997,0.110681846204,10.2696301779,0.41010225616
6.54365248879,0.10055107748,29.2263839488,0.663895081224
6.85521437104,0.107602483451,9.1788178235,0.354502715485
7.03864544685,0.106790934472,13.6956817178,0.392998382666
7.00553686276,0.123401455652,2.17261714487,0.177535142833
6.92910591343,0.106203779786,2.84307923702,0.202954998092
7.14350341959,0.109312738775,9.8264377747,0.401223595515
6.86351845443,0.0998232852505,22.5433532655,0.557257570699
6.8682932005,0.102200870494,14.1238235639,0.469603955261
6.85742304346,0.108957246704,5.39992764698,0.287881350549
7.06435842715,0.122637633525,15.2671631422,0.481931815005
6.8881556614,0.109677419355,6.08497120359,0.30111409628
6.91813189431,0.117949350436,15.4490497286,0.493762006105
6.98848849326,0.115773467039,4.78287772338,0.265231357546
7.02166768389,0.111357750647,23.9840409479,0.562227011207
7.37478604589,0.122801972062,19.417896925,0.55703757339
6.87226937456,0.0994822485207,15.572970669,0.485495853097
7.32791490131,0.131460997574,5.89095164403,0.300958588382
6.6269024854,0.100986436498,84.9858153943,1.15029652828
6.28144201454,0.0931102524048,7.65039563113,0.340378564482
6.81666237151,0.0950131449228,59.859877947,0.976681083111
6.68695152398,0.0938591086465,7.52011374199,0.341447715093
6.53811875753,0.0960147904684,6.06183679596,0.302203382767
6.8154073446,0.101027960526,19.0339631311,0.544878974443
6.8973718069,0.113560646568,10.1155391003,0.389041374981
6.85828554425,0.102039976968,12.6727845496,0.434643522036
6.68931246615,0.102411370825,16.9525673192,0.507870285185
6.91784079109,0.106558724419,6.55130521887,0.312862405564
6.33622457247,0.0802877697842,11.9872792026,0.419952710164
6.50901930454,0.0945551674543,2.71944483273,0.198711569333
6.93001861855,0.114613298266,8.94160874887,0.372168423664
7.29456440548,0.125488100621,12.4319612048,0.413773265211
7.13652051128,0.120092093903,7.00663269248,0.290798481648
6.9403534984,0.104374614911,16.741257461,0.502079157613
7.30755493761,0.114937333059,17.6963872882,0.523534619831
7.03038040811,0.127651702023,22.7661946099,0.601489461048
7.25164808489,0.135818196762,6.30832483164,0.309468723487
7.46667878534,0.142904114093,7.29222763588,0.333477242129
7.03730958148,0.11171415649,24.5780008545,0.621131669833
7.19869969964,0.127562548786,5.53066214775,0.292877443362
7.00539783581,0.110384805131,12.2724364236,0.410037161247
7.30149787383,0.123403556322,21.2319169591,0.582419694302
6.97473955645,0.112339690891,4.75564862252,0.275364557443
6.92676602432,0.115618577887,14.1383729333,0.472097737618
6.84553024466,0.107349739123,9.94564664033,0.388289184663
7.4637358481,0.138715249219,2.5303768027,0.184529548838
7.37275709071,0.132218157906,9.85593293127,0.385656966462
7.30848780076,0.134547397846,10.2913458341,0.386651362196
7.54357137584,0.140071578428,14.8579961471,0.490827178409
7.26969632234,0.11606409203,51.6026735772,0.897920248359
7.21670205045,0.132135219608,4.18514043043,0.254969148125
7.0522567394,0.107242683328,46.2725853336,0.850555657925
7.13783708959,0.108601929789,25.4963864128,0.610240805148
6.93136096492,0.108215856315,22.0010904865,0.587846730043
6.9273014881,0.0955649636237,28.2535471983,0.671026050633
6.94454125661,0.114552100875,3.61380545689,0.236548543226
7.00406971099,0.109418111436,13.0319163099,0.438584136966
6.98964586837,0.114167077783,15.37076025,0.488102655224
6.77721260293,0.110333758591,16.8027075018,0.508681180675
7.22351553244,0.115285027331,26.5603088229,0.645840893085
7.18546928855,0.110458429182,12.5780324992,0.448867152746
6.67167228234,0.0990054249548,16.6839059451,0.510156590282
6.89124258585,0.110462006829,9.40283626294,0.386032138857
6.80869631762,0.0953223351298,18.3460089696,0.538079459807
6.99411701713,0.110759753593,69.4842931093,0.963341245127
7.07464847475,0.111682012496,136.573734746,1.45548560453
6.84925259016,0.107012282792,18.3123508542,0.541456816466
7.11596053386,0.110709146968,4.03149279069,0.25077950063
6.71513136393,0.0976902843991,3.61509663706,0.216933670205
6.96672000749,0.108682253359,7.97956853324,0.342020637073
6.85396629649,0.109157388768,10.478253185,0.399611244873
6.73433770793,0.103672328001,8.42288615137,0.266436454513
6.65778651617,0.101427807267,13.7504954087,0.415659994681
6.97582760793,0.101635706066,23.9667395114,0.616062102841
6.62771020654,0.104884170679,2.90255872557,0.215735297006
6.81166921412,0.109229188078,15.0845617695,0.485792875256
6.75246367664,0.102588331964,13.2278438446,0.442542155221
6.79233817967,0.102647373181,6.8020958451,0.324392981307
7.04620809179,0.110891821882,7.7556930884,0.311351861021
6.87978789638,0.0978908851704,17.2388107199,0.523983400975
7.17588702602,0.103490810411,5.57925537342,0.280273116304
6.97860402012,0.113301506297,6.22119085506,0.3031901118
6.81431885995,0.108069223497,2.65549082252,0.197495501111
6.92389983128,0.102984706463,7.73414009669,0.305715501774
7.04821463779,0.108162593598,4.68773178663,0.265689199439
7.25932491462,0.14367390589,13.2591939541,0.460069738656
7.57670162796,0.157445060587,7.70082615788,0.333036348421
7.45412023729,0.153229783037,3.52159143462,0.234176438464
7.30171661192,0.129137030794,12.0814354795,0.430038465533
7.33973395279,0.137297608285,10.3985840062,0.392608668712
7.14277196515,0.102908553118,20.5808833412,0.571466576922
7.50521873765,0.125637021207,50.3911704451,0.903230739875
7.36409732189,0.127471533687,21.267189837,0.577267216453
7.18832304624,0.125415930658,0.907809948062,0.117890109537
7.43585909061,0.146126037302,6.72162457372,0.313938054163
7.62958574454,0.150466483087,12.0725047235,0.435491639086
7.59836343988,0.14050742218,22.5475754104,0.549778446831
7.33135952915,0.128394757385,11.2052941801,0.410000947177
7.4044138872,0.134470008217,20.6777332135,0.565441002032
7.18489595919,0.122928233601,19.9660743662,0.565118942875
7.31143598739,0.130708467045,9.52475998811,0.377839566105
7.24480950932,0.120969398234,9.86700413817,0.312283315219
7.2744761225,0.121706605286,31.8156214537,0.710129329638
7.47860333349,0.13748458693,23.0815277803,0.596418015545
7.56232867449,0.136821339033,18.7499140853,0.535497933549
7.27088236026,0.129264282778,18.3198360022,0.52788203941
7.42718463954,0.133177186062,10.861120836,0.37999313709
7.12534594418,0.114758813378,33.4258212428,0.739525391039
7.28005546188,0.126583840711,34.4503052983,0.745400886136
7.08056136322,0.117751017221,18.4225612766,0.535394004564
6.78636576262,0.107167796262,8.70985927379,0.347946113893
7.18510909868,0.126036960986,4.29003476794,0.253962250639
6.880030878,0.105481420653,26.4196049601,0.635568866027
6.98457303006,0.116633777339,10.1630702079,0.394412152723
7.02681168003,0.108620547833,7.93667487935,0.344994010518
6.81350956416,0.100542807797,8.1099830501,0.357271728302
6.64115473155,0.0933815373239,10.4378720793,0.365151289467
6.71426464436,0.106459969571,12.2411582244,0.44130221172
6.32443122789,0.093932417989,16.1723701408,0.491892573646
6.63036104558,0.101483825887,6.58833061341,0.280742687817
6.93847907775,0.108575892123,24.310581865,0.625410269726
6.75648000322,0.106161566305,6.355653724,0.308737389751
6.91432574951,0.124291231819,2.10146503219,0.163230252861
7.58390050651,0.157851477417,19.3770479476,0.544089833449
7.41975512351,0.143532215648,9.50043902182,0.358162117115
7.2048698354,0.132125841958,10.4112766717,0.405170707771
6.90021265358,0.118307426598,13.4914544086,0.444725501059
7.24403081772,0.126351712512,3.39691020392,0.227586904131
6.9704777577,0.119777960526,10.9600112974,0.408014216485
7.37261390749,0.118509694381,9.90280854215,0.375612463566
7.02195303085,0.104884762335,4.74177345245,0.258159562714
6.81928148629,0.0959990141308,29.2754955078,0.68244189865
6.76982926871,0.0948410416496,15.453392325,0.494763019049
7.16282912423,0.121815940838,17.0996581976,0.507758165615
6.95689588807,0.109508547009,6.74948367412,0.317082746493
6.99002533705,0.10110513126,31.1494942965,0.689582370075
7.03378519832,0.107025472473,12.2741678891,0.427698794932
7.10986972488,0.107451270664,18.9234870474,0.539676140493
6.92642380823,0.112893275756,9.32554638924,0.382722359023
7.16235604743,0.110713698405,14.2859524902,0.474708256998
7.13535092966,0.11718076149,23.6123795788,0.612178885612
7.05565938554,0.116280981545,14.5825588148,0.478194303685
6.99972003274,0.107012282792,11.8626393102,0.42303377122
6.56753071215,0.0984677319969,9.87106364997,0.378315394371
6.52204804556,0.0962999466141,5.02324504151,0.274515821773
7.26383703938,0.116111796136,10.3372077185,0.401257345323
7.08414092821,0.129333004764,11.5742144726,0.397307637018
7.12958694978,0.120361619067,2.68840317798,0.196362683618
6.88055424675,0.108815313835,11.8895686597,0.407523746258
7.03074726981,0.118336623889,8.35775341705,0.356255231088
7.31051747133,0.132250770812,9.40496667348,0.384900432204
7.32458418495,0.125415930658,27.7866112442,0.657405868759
6.97523548712,0.113092059319,40.4717588579,0.800687247783
7.02859670807,0.107095872389,10.5265733042,0.40576656972
7.27349287211,0.116909800699,18.8947791689,0.536050995873
7.25534468676,0.122667872113,5.05407062037,0.274797201392
6.7801579241,0.0949975357319,25.9516232805,0.6428832111
6.9334171008,0.106637604869,12.6437579462,0.443487272009
6.8228909057,0.108610848766,7.84911892814,0.338641586629
7.00606451997,0.110010684639,28.613115625,0.670716594494
6.95577817042,0.100258758779,15.545412663,0.423684803826
6.93491010883,0.100456058178,24.9777644255,0.625983723491
7.26426650212,0.113138536144,15.5863697614,0.494342722689
7.24856891521,0.121840969797,7.44150029601,0.347363349156
7.04846010354,0.120057542129,6.397614311,0.297423899675
6.71310160813,0.100949094047,20.610456807,0.563253318053
6.77091142107,0.103570108048,22.2054748222,0.450598484467
6.82418852293,0.105806398553,52.5820050472,0.908966039032
6.71489765629,0.100086245842,7.53897547149,0.323512806831
6.89981593273,0.110828025478,34.5749369542,0.741072504309
7.30979766141,0.117286742035,18.2759293308,0.531898784767
7.17776863902,0.114171771574,10.913611579,0.410734386741
7.11261723768,0.105853357979,11.0921634509,0.420130128237
7.12622215956,0.105109549061,33.8127334515,0.727322349232
7.09630968655,0.112133788059,7.82124874435,0.343444658565
6.86080181939,0.101011346818,26.5403042458,0.646390151435
6.99151503387,0.102103706139,38.7123928059,0.780052043366
6.64240897237,0.0934698577186,15.5332262913,0.477462299707
6.65077157235,0.0940350012324,18.4762431155,0.535359236506
6.89963755776,0.102242852448,75.6731056744,1.0987466666
6.99279724173,0.102904325679,11.1768846613,0.399118887793
6.75668734986,0.0917269142294,23.0703603273,0.592222548348
6.76242827199,0.108162510783,7.42199656741,0.31282588343
6.92793650163,0.110307711269,4.62206022036,0.269022914137
7.14633853788,0.110796154794,9.58961506148,0.387889912405
6.73137801095,0.0896461013605,17.9018451531,0.537512043075
6.04621720323,0.0682359707501,9.42757531229,0.374853430278
6.26972070697,0.0825729551993,13.2253872243,0.442596117025
6.39046283,0.088334429464,9.42288798026,0.371901948956
6.58087333656,0.0852630280097,23.0599641465,0.591341655401
6.95024976437,0.114124851025,9.83519390779,0.373028364221
7.08157944173,0.113015951324,4.45912998057,0.206615861217
7.08868390367,0.107665133092,11.0530245112,0.387178334949
6.33853773956,0.076790336497,23.9086585456,0.620564809061
6.85347425678,0.106315703022,21.7047191775,0.5613528486
7.08676816827,0.109042334566,8.50397916438,0.357718837812
7.0073301826,0.114608588453,5.43189843459,0.294173040283
6.91096088241,0.105204781662,13.909259847,0.464148629588
6.8839713115,0.0989606868504,12.4554704054,0.438589137742
6.97083488301,0.104728200486,55.1713716481,0.936623328758
7.04077223668,0.116619394089,8.54379646126,0.358024676177
6.91318414615,0.101804282602,6.10641154011,0.30737400787
6.70458974864,0.0981834621075,24.9084008917,0.622254888035
6.84453410928,0.105209103607,17.5572579185,0.525498648178
