Date,Open,High,Low,Close,Adj Close,Volume
2007-12-20,1059.989990,1059.989990,1059.989990,1059.989990,1059.989990,0
2007-12-21,1078.930054,1078.930054,1078.930054,1078.930054,1078.930054,0
2007-12-27,1073.660034,1073.660034,1073.660034,1073.660034,1073.660034,0
2007-12-28,1081.439941,1081.439941,1081.439941,1081.439941,1081.439941,0
2008-01-02,1081.439941,1081.439941,1058.369995,1058.369995,1058.369995,0
2008-01-03,1050.609985,1050.609985,1050.609985,1050.609985,1050.609985,0
2008-01-04,1014.630005,1014.630005,1014.630005,1014.630005,1014.630005,0
2008-01-07,1011.489990,1011.489990,1011.489990,1011.489990,1011.489990,0
2008-01-08,1024.420044,1024.420044,1024.420044,1024.420044,1024.420044,0
2008-01-09,1003.690002,1003.690002,1003.690002,1003.690002,1003.690002,0
2008-01-10,989.700012,989.700012,989.700012,989.700012,989.700012,0
2008-01-11,987.940002,987.940002,987.940002,987.940002,987.940002,0
2008-01-14,1008.000000,1008.000000,1008.000000,1008.000000,1008.000000,0
2008-01-15,972.150024,972.150024,972.150024,972.150024,972.150024,0
2008-01-16,965.630005,965.630005,965.630005,965.630005,965.630005,0
2008-01-17,966.289978,966.289978,966.289978,966.289978,966.289978,0
2008-01-18,957.630005,957.630005,957.630005,957.630005,957.630005,0
2008-01-21,917.750000,917.750000,917.750000,917.750000,917.750000,0
2008-01-22,955.929993,955.929993,955.929993,955.929993,955.929993,0
2008-01-23,921.280029,921.280029,921.280029,921.280029,921.280029,0
2008-01-24,958.549988,958.549988,958.549988,958.549988,958.549988,0
2008-01-25,961.690002,961.690002,961.690002,961.690002,961.690002,0
2008-01-28,949.080017,949.080017,949.080017,949.080017,949.080017,0
2008-01-29,956.969971,956.969971,956.969971,956.969971,956.969971,0
2008-01-30,951.140015,951.140015,951.140015,951.140015,951.140015,0
2008-01-31,949.039978,949.039978,949.039978,949.039978,949.039978,0
2008-02-01,976.429993,976.429993,976.429993,976.429993,976.429993,0
2008-02-04,976.460022,976.460022,976.460022,976.460022,976.460022,0
2008-02-05,945.630005,945.630005,945.630005,945.630005,945.630005,0
2008-02-06,951.840027,951.840027,951.840027,951.840027,951.840027,0
2008-02-07,925.869995,925.869995,925.869995,925.869995,925.869995,0
2008-02-08,920.760010,920.760010,920.760010,920.760010,920.760010,0
2008-02-11,911.390015,911.390015,911.390015,911.390015,911.390015,0
2008-02-12,945.409973,945.409973,945.409973,945.409973,945.409973,0
2008-02-13,949.049988,949.049988,949.049988,949.049988,949.049988,0
2008-02-14,950.840027,950.840027,950.840027,950.840027,950.840027,0
2008-02-15,938.789978,938.789978,938.789978,938.789978,938.789978,0
2008-02-18,962.130005,962.130005,962.130005,962.130005,962.130005,0
2008-02-19,967.419983,967.419983,967.419983,967.419983,967.419983,0
2008-02-20,954.530029,954.530029,954.530029,954.530029,954.530029,0
2008-02-21,959.789978,959.789978,959.789978,959.789978,959.789978,0
2008-02-22,944.130005,944.130005,944.130005,944.130005,944.130005,0
2008-02-25,961.880005,961.880005,961.880005,961.880005,961.880005,0
2008-02-26,980.099976,980.099976,980.099976,980.099976,980.099976,0
2008-02-27,986.299988,986.299988,986.299988,986.299988,986.299988,0
2008-02-28,971.080017,971.080017,971.080017,971.080017,971.080017,0
2008-02-29,965.289978,965.289978,965.289978,965.289978,965.289978,0
2008-03-03,954.219971,954.219971,954.219971,954.219971,954.219971,0
2008-03-04,931.710022,931.710022,931.710022,931.710022,931.710022,0
2008-03-05,950.250000,950.250000,950.250000,950.250000,950.250000,0
2008-03-06,938.070007,938.070007,938.070007,938.070007,938.070007,0
2008-03-07,925.539978,925.539978,925.539978,925.539978,925.539978,0
2008-03-10,914.679993,914.679993,914.679993,914.679993,914.679993,0
2008-03-11,929.630005,929.630005,929.630005,929.630005,929.630005,0
2008-03-12,947.789978,947.789978,947.789978,947.789978,947.789978,0
2008-03-13,936.520020,936.520020,936.520020,936.520020,936.520020,0
2008-03-14,924.219971,924.219971,924.219971,924.219971,924.219971,0
2008-03-17,886.559998,886.559998,886.559998,886.559998,886.559998,0
2008-03-18,914.549988,914.549988,914.549988,914.549988,914.549988,0
2008-03-19,905.640015,905.640015,905.640015,905.640015,905.640015,0
2008-03-20,894.780029,894.780029,894.780029,894.780029,894.780029,0
2008-03-25,932.090027,932.090027,932.090027,932.090027,932.090027,0
2008-03-26,931.869995,931.869995,931.869995,931.869995,931.869995,0
2008-03-27,952.989990,952.989990,952.989990,952.989990,952.989990,0
2008-03-28,951.710022,951.710022,951.710022,951.710022,951.710022,0
2008-03-31,952.130005,952.130005,952.130005,952.130005,952.130005,0
2008-04-01,981.229980,981.229980,981.229980,981.229980,981.229980,0
2008-04-02,996.909973,996.909973,996.909973,996.909973,996.909973,0
2008-04-03,987.500000,987.500000,987.500000,987.500000,987.500000,0
2008-04-04,979.570007,979.570007,979.570007,979.570007,979.570007,0
2008-04-07,993.340027,993.340027,993.340027,993.340027,993.340027,0
2008-04-08,981.090027,981.090027,981.090027,981.090027,981.090027,0
2008-04-09,978.500000,978.500000,978.500000,978.500000,978.500000,0
2008-04-10,969.890015,969.890015,969.890015,969.890015,969.890015,0
2008-04-11,956.520020,956.520020,956.520020,956.520020,956.520020,0
2008-04-14,948.400024,948.400024,948.400024,948.400024,948.400024,0
2008-04-15,950.190002,950.190002,950.190002,950.190002,950.190002,0
2008-04-16,978.030029,978.030029,978.030029,978.030029,978.030029,0
2008-04-17,963.789978,963.789978,963.789978,963.789978,963.789978,0
2008-04-18,981.440002,981.440002,981.440002,981.440002,981.440002,0
2008-04-21,969.190002,969.190002,969.190002,969.190002,969.190002,0
2008-04-22,962.349976,962.349976,962.349976,962.349976,962.349976,0
2008-04-23,976.520020,976.520020,976.520020,976.520020,976.520020,0
2008-04-24,966.989990,966.989990,966.989990,966.989990,966.989990,0
2008-04-25,998.830017,998.830017,998.830017,998.830017,998.830017,0
2008-04-28,1005.309998,1005.309998,1005.309998,1005.309998,1005.309998,0
2008-04-29,990.719971,990.719971,990.719971,990.719971,990.719971,0
2008-04-30,986.059998,986.059998,986.059998,986.059998,986.059998,0
2008-05-02,1008.200012,1008.200012,1008.200012,1008.200012,1008.200012,0
2008-05-05,1009.330017,1009.330017,1009.330017,1009.330017,1009.330017,0
2008-05-06,1006.729980,1006.729980,1006.729980,1006.729980,1006.729980,0
2008-05-07,1020.049988,1020.049988,1020.049988,1020.049988,1020.049988,0
2008-05-08,1019.669983,1019.669983,1019.669983,1019.669983,1019.669983,0
2008-05-09,1003.510010,1003.510010,1003.510010,1003.510010,1003.510010,0
2008-05-12,1008.299988,1008.299988,1008.299988,1008.299988,1008.299988,0
2008-05-13,1011.859985,1011.859985,1011.859985,1011.859985,1011.859985,0
2008-05-14,1012.859985,1012.859985,1012.859985,1012.859985,1012.859985,0
2008-05-15,1018.130005,1018.130005,1018.130005,1018.130005,1018.130005,0
2008-05-16,1023.179993,1023.179993,1023.179993,1023.179993,1023.179993,0
2008-05-19,1036.859985,1036.859985,1036.859985,1036.859985,1036.859985,0
2008-05-20,1011.619995,1011.619995,1011.619995,1011.619995,1011.619995,0
2008-05-21,1004.359985,1004.359985,1004.359985,1004.359985,1004.359985,0
2008-05-22,1017.200012,1017.200012,1017.200012,1017.200012,1017.200012,0
2008-05-23,994.229980,994.229980,994.229980,994.229980,994.229980,0
2008-05-26,997.559998,997.559998,997.559998,997.559998,997.559998,0
2008-05-27,993.000000,993.000000,993.000000,993.000000,993.000000,0
2008-05-28,1002.830017,1002.830017,1002.830017,1002.830017,1002.830017,0
2008-05-29,1001.830017,1001.830017,1001.830017,1001.830017,1001.830017,0
2008-05-30,1004.900024,1004.900024,1004.900024,1004.900024,1004.900024,0
2008-06-02,995.590027,995.590027,995.590027,995.590027,995.590027,0
2008-06-03,997.859985,997.859985,997.859985,997.859985,997.859985,0
2008-06-04,983.510010,983.510010,983.510010,983.510010,983.510010,0
2008-06-05,981.150024,981.150024,981.150024,981.150024,981.150024,0
2008-06-09,957.830017,957.830017,957.830017,957.830017,957.830017,0
2008-06-10,951.469971,951.469971,951.469971,951.469971,951.469971,0
2008-06-11,934.859985,934.859985,934.859985,934.859985,934.859985,0
2008-06-12,947.469971,947.469971,947.469971,947.469971,947.469971,0
2008-06-13,947.580017,947.580017,947.580017,947.580017,947.580017,0
2008-06-16,947.489990,947.489990,947.489990,947.489990,947.489990,0
2008-06-17,956.900024,956.900024,956.900024,956.900024,956.900024,0
2008-06-18,941.619995,941.619995,941.619995,941.619995,941.619995,0
2008-06-19,932.820007,932.820007,932.820007,932.820007,932.820007,0
2008-06-23,914.400024,914.400024,914.400024,914.400024,914.400024,0
2008-06-24,897.719971,897.719971,897.719971,897.719971,897.719971,0
2008-06-25,910.640015,910.640015,910.640015,910.640015,910.640015,0
2008-06-26,880.559998,880.559998,880.559998,880.559998,880.559998,0
2008-06-27,862.650024,862.650024,862.650024,862.650024,862.650024,0
2008-06-30,857.650024,857.650024,857.650024,857.650024,857.650024,0
2008-07-01,841.070007,841.070007,841.070007,841.070007,841.070007,0
2008-07-02,849.500000,849.500000,849.500000,849.500000,849.500000,0
2008-07-03,851.580017,851.580017,851.580017,851.580017,851.580017,0
2008-07-04,839.919983,839.919983,839.919983,839.919983,839.919983,0
2008-07-07,853.140015,853.140015,853.140015,853.140015,853.140015,0
2008-07-08,836.380005,836.380005,836.380005,836.380005,836.380005,0
2008-07-09,851.440002,851.440002,851.440002,851.440002,851.440002,0
2008-07-10,833.580017,833.580017,833.580017,833.580017,833.580017,0
2008-07-11,813.599976,813.599976,813.599976,813.599976,813.599976,0
2008-07-14,826.590027,826.590027,826.590027,826.590027,826.590027,0
2008-07-15,814.989990,814.989990,814.989990,814.989990,814.989990,0
2008-07-16,826.830017,826.830017,826.830017,826.830017,826.830017,0
2008-07-17,858.400024,858.400024,858.400024,858.400024,858.400024,0
2008-07-18,881.020020,881.020020,881.020020,881.020020,881.020020,0
2008-07-21,886.619995,886.619995,886.619995,886.619995,886.619995,0
2008-07-22,863.469971,863.469971,863.469971,863.469971,863.469971,0
2008-07-23,880.570007,880.570007,880.570007,880.570007,880.570007,0
2008-07-24,857.330017,857.330017,857.330017,857.330017,857.330017,0
2008-07-25,858.289978,858.289978,858.289978,858.289978,858.289978,0
2008-07-28,850.309998,850.309998,850.309998,850.309998,850.309998,0
2008-07-29,851.630005,851.630005,851.630005,851.630005,851.630005,0
2008-07-30,865.950012,865.950012,865.950012,865.950012,865.950012,0
2008-07-31,867.440002,867.440002,867.440002,867.440002,867.440002,0
2008-08-01,854.679993,854.679993,854.679993,854.679993,854.679993,0
2008-08-04,847.150024,847.150024,847.150024,847.150024,847.150024,0
2008-08-05,876.590027,876.590027,876.590027,876.590027,876.590027,0
2008-08-06,886.520020,886.520020,886.520020,886.520020,886.520020,0
2008-08-07,881.349976,881.349976,881.349976,881.349976,881.349976,0
2008-08-08,885.010010,885.010010,885.010010,885.010010,885.010010,0
2008-08-11,900.260010,900.260010,900.260010,900.260010,900.260010,0
2008-08-12,894.000000,894.000000,894.000000,894.000000,894.000000,0
2008-08-13,868.809998,868.809998,868.809998,868.809998,868.809998,0
2008-08-14,874.729980,874.729980,874.729980,874.729980,874.729980,0
2008-08-15,873.330017,873.330017,873.330017,873.330017,873.330017,0
2008-08-18,875.270020,875.270020,875.270020,875.270020,875.270020,0
2008-08-19,838.000000,838.000000,838.000000,838.000000,838.000000,0
2008-08-20,842.440002,842.440002,842.440002,842.440002,842.440002,0
2008-08-21,837.070007,837.070007,837.070007,837.070007,837.070007,0
2008-08-22,865.020020,865.020020,865.020020,865.020020,865.020020,0
2008-08-25,852.200012,852.200012,852.200012,852.200012,852.200012,0
2008-08-26,860.710022,860.710022,860.710022,860.710022,860.710022,0
2008-08-27,862.929993,862.929993,862.929993,862.929993,862.929993,0
2008-08-28,876.739990,876.739990,876.739990,876.739990,876.739990,0
2008-08-29,870.859985,870.859985,870.859985,870.859985,870.859985,0
2008-09-01,873.409973,873.409973,873.409973,873.409973,873.409973,0
2008-09-02,889.359985,889.359985,889.359985,889.359985,889.359985,0
2008-09-03,880.750000,880.750000,880.750000,880.750000,880.750000,0
2008-09-04,850.530029,850.530029,850.530029,850.530029,850.530029,0
2008-09-05,825.010010,825.010010,825.010010,825.010010,825.010010,0
2008-09-08,855.950012,855.950012,855.950012,855.950012,855.950012,0
2008-09-09,846.599976,846.599976,846.599976,846.599976,846.599976,0
2008-09-10,840.330017,840.330017,840.330017,840.330017,840.330017,0
2008-09-11,827.659973,827.659973,827.659973,827.659973,827.659973,0
2008-09-12,847.789978,847.789978,847.789978,847.789978,847.789978,0
2008-09-15,822.599976,822.599976,822.599976,822.599976,822.599976,0
2008-09-16,808.909973,808.909973,808.909973,808.909973,808.909973,0
2008-09-17,779.369995,779.369995,779.369995,779.369995,779.369995,0
2008-09-18,781.530029,781.530029,781.530029,781.530029,781.530029,0
2008-09-19,851.719971,851.719971,851.719971,851.719971,851.719971,0
2008-09-22,836.429993,836.429993,836.429993,836.429993,836.429993,0
2008-09-23,821.109985,821.109985,821.109985,821.109985,821.109985,0
2008-09-24,816.700012,816.700012,816.700012,816.700012,816.700012,0
2008-09-25,836.859985,836.859985,836.859985,836.859985,836.859985,0
2008-09-26,821.380005,821.380005,821.380005,821.380005,821.380005,0
2008-09-29,774.330017,774.330017,774.330017,774.330017,774.330017,0
2008-09-30,768.489990,768.489990,768.489990,768.489990,768.489990,0
2008-10-01,769.330017,769.330017,769.330017,769.330017,769.330017,0
2008-10-02,761.690002,761.690002,761.690002,761.690002,761.690002,0
2008-10-03,780.390015,780.390015,780.390015,780.390015,780.390015,0
2008-10-06,723.909973,723.909973,723.909973,723.909973,723.909973,0
2008-10-07,707.210022,707.210022,707.210022,707.210022,707.210022,0
2008-10-08,663.690002,663.690002,663.690002,663.690002,663.690002,0
2008-10-09,659.070007,659.070007,659.070007,659.070007,659.070007,0
2008-10-10,622.979980,622.979980,622.979980,622.979980,622.979980,0
2008-10-13,675.849976,675.849976,675.849976,675.849976,675.849976,0
2008-10-14,686.239990,686.239990,686.239990,686.239990,686.239990,0
2008-10-15,647.030029,647.030029,647.030029,647.030029,647.030029,0
2008-10-16,627.549988,627.549988,627.549988,627.549988,627.549988,0
2008-10-17,632.340027,632.340027,632.340027,632.340027,632.340027,0
2008-10-20,661.700012,661.700012,661.700012,661.700012,661.700012,0
2008-10-21,666.799988,666.799988,666.799988,666.799988,666.799988,0
2008-10-22,642.190002,642.190002,642.190002,642.190002,642.190002,0
2008-10-23,631.190002,631.190002,631.190002,631.190002,631.190002,0
2008-10-24,593.869995,593.869995,593.869995,593.869995,593.869995,0
2008-10-27,575.710022,575.710022,575.710022,575.710022,575.710022,0
2008-10-28,582.500000,582.500000,582.500000,582.500000,582.500000,0
2008-10-29,615.669983,615.669983,615.669983,615.669983,615.669983,0
2008-10-30,646.090027,646.090027,646.090027,646.090027,646.090027,0
2008-10-31,638.909973,638.909973,638.909973,638.909973,638.909973,0
2008-11-03,667.880005,667.880005,667.880005,667.880005,667.880005,0
2008-11-04,713.669983,713.669983,713.669983,713.669983,713.669983,0
2008-11-05,702.520020,702.520020,702.520020,702.520020,702.520020,0
2008-11-06,658.020020,658.020020,658.020020,658.020020,658.020020,0
2008-11-07,679.200012,679.200012,679.200012,679.200012,679.200012,0
2008-11-10,684.710022,684.710022,684.710022,684.710022,684.710022,0
2008-11-11,649.460022,649.460022,649.460022,649.460022,649.460022,0
2008-11-12,630.260010,630.260010,630.260010,630.260010,630.260010,0
2008-11-13,634.719971,634.719971,634.719971,634.719971,634.719971,0
2008-11-14,635.590027,635.590027,635.590027,635.590027,635.590027,0
2008-11-17,631.919983,631.919983,631.919983,631.919983,631.919983,0
2008-11-18,627.369995,627.369995,627.369995,627.369995,627.369995,0
2008-11-19,594.119995,594.119995,594.119995,594.119995,594.119995,0
2008-11-20,594.119995,594.119995,572.469971,587.710022,587.710022,190921000
2008-11-21,587.710022,594.799988,560.940002,567.609985,567.609985,188222800
2008-11-24,567.609985,629.229980,567.609985,626.460022,626.460022,197755700
2008-11-25,626.460022,644.549988,614.369995,634.020020,634.020020,258695400
2008-11-26,634.020020,638.789978,617.489990,628.859985,628.859985,192007800
2008-11-27,629.229980,645.619995,629.229980,645.510010,645.510010,136886400
2008-11-28,645.510010,647.880005,628.789978,641.739990,641.739990,160786800
2008-12-01,641.739990,642.630005,605.409973,607.090027,607.090027,117367200
2008-12-02,607.090027,636.640015,591.700012,636.640015,636.640015,169186700
2008-12-03,636.640015,645.369995,622.890015,643.659973,643.659973,157215200
2008-12-04,643.659973,664.359985,634.039978,640.390015,640.390015,178768500
2008-12-05,640.390015,640.390015,603.650024,608.640015,608.640015,149741300
2008-12-08,608.640015,668.969971,608.640015,666.650024,666.650024,180582100
2008-12-09,666.650024,692.210022,653.760010,685.419983,685.419983,230001000
2008-12-10,685.419983,688.609985,672.130005,688.330017,688.330017,173708000
2008-12-11,688.330017,688.330017,669.729980,676.780029,676.780029,156099700
2008-12-12,676.780029,676.780029,646.270020,659.799988,659.799988,0
2008-12-15,659.799988,672.119995,650.500000,651.179993,651.179993,119412500
2008-12-16,651.179993,667.000000,650.250000,667.000000,667.000000,134465800
2008-12-17,667.000000,679.250000,655.020020,664.340027,664.340027,151976000
2008-12-18,664.340027,676.979980,664.340027,672.260010,672.260010,142829400
2008-12-19,672.260010,672.260010,663.030029,663.979980,663.979980,138924400
2008-12-22,663.979980,664.440002,650.799988,655.630005,655.630005,108986000
2008-12-23,655.630005,661.409973,650.119995,659.179993,659.179993,87050200
2008-12-29,659.179993,665.460022,654.479980,657.270020,657.270020,59024200
2008-12-30,657.270020,666.760010,657.270020,662.330017,662.330017,101104900
2009-01-02,662.330017,695.719971,662.330017,693.780029,693.780029,82136800
2009-01-05,693.780029,704.229980,690.619995,693.760010,693.760010,52067800
2009-01-07,693.760010,704.489990,693.760010,701.409973,701.409973,157104500
2009-01-08,701.409973,701.409973,684.580017,695.950012,695.950012,140722700
2009-01-09,695.950012,695.950012,683.409973,685.830017,685.830017,126054100
2009-01-12,685.830017,685.830017,666.469971,667.969971,667.969971,112056300
2009-01-13,667.969971,667.969971,649.049988,656.619995,656.619995,160421100
2009-01-14,656.619995,662.140015,619.700012,622.590027,622.590027,204711800
2009-01-15,622.590027,633.880005,612.150024,620.320007,620.320007,191447300
2009-01-16,620.320007,636.750000,620.320007,628.690002,628.690002,137790300
2009-01-19,628.690002,638.570007,614.330017,621.799988,621.799988,151377700
2009-01-20,621.799988,627.380005,595.190002,597.760010,597.760010,198244500
2009-01-21,597.760010,620.140015,591.619995,615.109985,615.109985,288030500
2009-01-22,615.109985,627.880005,606.390015,608.729980,608.729980,189449900
2009-01-23,608.729980,610.369995,591.650024,604.119995,604.119995,173789000
2009-01-26,604.119995,625.020020,600.380005,623.250000,623.250000,169907200
2009-01-27,623.250000,624.559998,610.809998,624.049988,624.049988,179327900
2009-01-28,624.049988,643.229980,624.049988,639.289978,639.289978,193605700
2009-01-29,639.289978,639.289978,614.539978,616.099976,616.099976,165527300
2009-01-30,616.099976,627.369995,613.390015,617.380005,617.380005,179432600
2009-02-02,617.500000,617.500000,595.619995,602.080017,602.080017,152123400
2009-02-03,602.080017,623.640015,597.700012,622.739990,622.739990,193608800
2009-02-04,622.489990,649.280029,620.669983,644.710022,644.710022,243033200
2009-02-05,642.710022,644.000000,627.679993,643.200012,643.200012,207509900
2009-02-06,642.700012,673.650024,642.450012,670.539978,670.539978,239748400
2009-02-09,670.280029,690.510010,663.789978,688.419983,688.419983,229058400
2009-02-10,686.539978,687.130005,672.780029,676.479980,676.479980,200041400
2009-02-11,675.349976,684.229980,665.340027,676.349976,676.349976,167024800
2009-02-12,675.599976,676.059998,657.989990,672.859985,672.859985,198884800
2009-02-13,673.489990,685.479980,673.359985,677.700012,677.700012,189016700
2009-02-16,676.820007,686.659973,671.869995,681.609985,681.609985,124512900
2009-02-17,680.359985,680.729980,645.359985,647.840027,647.840027,196849600
2009-02-18,648.590027,655.739990,636.070007,653.239990,653.239990,215757300
2009-02-19,653.500000,663.789978,646.109985,662.450012,662.450012,182275500
2009-02-20,661.070007,661.190002,635.929993,636.140015,636.140015,194199100
2009-02-23,636.140015,636.140015,619.130005,619.130005,619.130005,0
2009-02-24,616.619995,629.109985,608.570007,617.950012,617.950012,204319100
2009-02-25,619.580017,633.700012,615.880005,617.400024,617.400024,160496500
2009-02-26,618.780029,646.400024,618.530029,643.940002,643.940002,177949100
2009-02-27,642.929993,643.059998,629.700012,640.390015,640.390015,185341500
2009-03-02,638.380005,638.630005,615.369995,619.270020,619.270020,149349100
2009-03-03,618.770020,623.510010,602.659973,604.309998,604.309998,166105500
2009-03-04,604.809998,630.229980,604.679993,630.229980,630.229980,194674900
2009-03-05,629.729980,629.979980,605.400024,608.979980,608.979980,180615500
2009-03-06,608.979980,617.340027,602.679993,607.450012,607.450012,184275600
2009-03-09,606.570007,615.770020,593.280029,615.549988,615.549988,180158100
2009-03-10,613.940002,651.390015,609.169983,650.609985,650.609985,208825700
2009-03-11,649.859985,671.130005,642.640015,666.580017,666.580017,262868000
2009-03-12,665.840027,669.809998,649.309998,667.650024,667.650024,201970300
2009-03-13,669.020020,685.330017,652.580017,659.309998,659.309998,216587200
2009-03-16,660.520020,675.890015,660.159973,675.890015,675.890015,167523000
2009-03-17,675.280029,675.469971,661.760010,664.049988,664.049988,180084900
2009-03-18,664.900024,675.570007,655.659973,662.760010,662.760010,187970500
2009-03-19,663.609985,689.960022,658.989990,679.580017,679.580017,283965300
2009-03-20,660.450012,675.070007,657.179993,661.590027,661.590027,315036800
2009-03-23,661.469971,670.500000,652.429993,667.979980,667.979980,225064400
2009-03-24,667.130005,678.400024,652.190002,654.119995,654.119995,234166600
2009-03-25,654.000000,672.039978,646.159973,665.760010,665.760010,202062500
2009-03-26,665.760010,667.030029,655.830017,667.030029,667.030029,175647700
2009-03-27,666.299988,668.929993,653.179993,655.590027,655.590027,171143000
2009-03-30,653.880005,654.000000,629.690002,633.090027,633.090027,149087900
2009-03-31,633.820007,653.450012,633.820007,653.049988,653.049988,196950400
2009-04-01,652.190002,679.729980,641.020020,679.510010,679.510010,243618800
2009-04-02,679.880005,716.580017,678.580017,713.799988,713.799988,261864800
2009-04-03,712.950012,726.979980,700.820007,711.159973,711.159973,261925500
2009-04-06,710.669983,727.869995,704.119995,709.570007,709.570007,197108500
2009-04-07,710.539978,714.030029,695.700012,702.179993,702.179993,163272100
2009-04-08,701.450012,709.159973,689.780029,707.320007,707.320007,175729700
2009-04-09,707.799988,718.130005,707.679993,717.659973,717.659973,67144800
2009-04-14,717.658020,751.739990,717.169983,744.159973,744.159973,222948300
2009-04-15,742.580017,743.190002,725.979980,729.630005,729.630005,162175400
2009-04-16,730.239990,748.609985,726.820007,745.549988,745.549988,184891000
2009-04-17,747.130005,771.440002,747.010010,767.750000,767.750000,234579200
2009-04-20,767.380005,770.989990,727.710022,731.099976,731.099976,242645300
2009-04-21,730.849976,744.130005,715.270020,741.440002,741.440002,251972400
2009-04-22,742.169983,770.450012,739.559998,768.109985,768.109985,285312400
2009-04-23,766.890015,774.950012,751.549988,772.789978,772.789978,253056500
2009-04-24,771.210022,781.840027,756.650024,779.159973,779.159973,213541800
2009-04-27,778.789978,784.419983,762.880005,782.650024,782.650024,178629900
2009-04-28,781.919983,781.919983,745.349976,751.280029,751.280029,236014300
2009-04-29,751.650024,770.500000,751.650024,768.799988,768.799988,203565500
2009-04-30,764.539978,779.400024,763.890015,763.890015,763.890015,182644600
2009-05-04,763.890015,781.090027,760.840027,779.500000,779.500000,185719500
2009-05-05,779.739990,785.109985,771.000000,783.030029,783.030029,213890500
2009-05-06,783.030029,801.330017,779.390015,799.419983,799.419983,202938500
2009-05-07,801.000000,816.349976,788.950012,792.469971,792.469971,250096300
2009-05-08,792.099976,813.530029,792.099976,802.030029,802.030029,214808800
2009-05-11,802.150024,804.179993,774.679993,783.390015,783.390015,175718300
2009-05-12,783.510010,794.520020,769.340027,769.340027,769.340027,177012300
2009-05-13,769.340027,775.780029,744.080017,748.099976,748.099976,211196800
2009-05-14,748.340027,758.460022,734.119995,757.659973,757.659973,181042000
2009-05-15,758.150024,766.419983,749.880005,764.770020,764.770020,149044700
2009-05-18,764.039978,780.719971,751.049988,779.890015,779.890015,150257200
2009-05-19,780.619995,798.919983,780.250000,789.190002,789.190002,184151500
2009-05-20,788.700012,789.039978,778.880005,783.719971,783.719971,83407800
2009-05-22,783.719971,783.719971,758.820007,769.400024,769.400024,116414500
2009-05-25,769.159973,774.330017,758.190002,770.239990,770.239990,59764000
2009-05-26,770.599976,775.739990,752.809998,773.700012,773.700012,165371100
2009-05-27,774.190002,782.099976,769.169983,773.679993,773.679993,163640900
2009-05-28,772.469971,773.450012,762.609985,771.820007,771.820007,143926400
2009-05-29,772.919983,783.710022,771.539978,776.500000,776.500000,172150700
2009-06-01,777.349976,802.919983,777.340027,801.570007,801.570007,132535200
2009-06-02,801.080017,801.080017,788.059998,795.250000,795.250000,150402500
2009-06-03,795.250000,797.270020,765.119995,770.609985,770.609985,201747000
2009-06-04,770.609985,777.780029,761.030029,768.570007,768.570007,184993700
2009-06-05,769.669983,782.590027,769.539978,770.479980,770.479980,136455700
2009-06-08,771.090027,771.770020,755.530029,770.320007,770.320007,145792800
2009-06-09,770.440002,774.179993,760.429993,769.669983,769.669983,165157300
2009-06-10,769.549988,793.219971,769.549988,787.109985,787.109985,202009000
2009-06-11,786.869995,808.429993,786.059998,805.849976,805.849976,188408800
2009-06-12,805.359985,810.030029,797.580017,799.650024,799.650024,143675400
2009-06-15,799.650024,799.890015,782.919983,784.489990,784.489990,130440000
2009-06-16,784.489990,795.960022,779.020020,789.219971,789.219971,145309500
2009-06-17,788.729980,788.729980,768.200012,773.989990,773.989990,247749300
2009-06-18,773.989990,780.400024,767.830017,778.090027,778.090027,149326400
2009-06-22,778.090027,780.409973,752.299988,754.520020,754.520020,153269700
2009-06-23,754.030029,761.820007,749.070007,753.940002,753.940002,151380700
2009-06-24,754.669983,783.479980,754.539978,783.479980,783.479980,133510500
2009-06-25,783.109985,784.640015,769.520020,779.119995,779.119995,110367100
2009-06-26,779.599976,792.070007,779.359985,786.820007,786.820007,106038400
2009-06-29,785.849976,806.440002,784.960022,804.330017,804.330017,94426200
2009-06-30,804.809998,805.640015,793.049988,795.799988,795.799988,133835700
2009-07-01,795.919983,814.729980,795.799988,813.700012,813.700012,120998200
2009-07-02,812.859985,812.979980,791.030029,792.450012,792.450012,116113800
2009-07-03,792.090027,796.880005,788.179993,790.450012,790.450012,61231200
2009-07-06,790.210022,790.450012,774.820007,783.340027,783.340027,76725000
2009-07-07,783.940002,793.400024,782.150024,784.559998,784.559998,81208200
2009-07-08,783.840027,786.070007,777.000000,777.479980,777.479980,98719000
2009-07-09,778.559998,787.840027,774.739990,777.979980,777.979980,81334200
2009-07-10,779.179993,779.280029,770.239990,774.119995,774.119995,78975200
2009-07-13,774.000000,789.760010,766.710022,785.989990,785.989990,88278000
2009-07-14,786.590027,795.859985,786.590027,794.299988,794.299988,102335600
2009-07-15,795.020020,820.929993,794.349976,820.929993,820.929993,127663200
2009-07-16,821.049988,827.770020,819.880005,823.330017,823.330017,124507600
2009-07-17,824.179993,844.130005,824.059998,842.150024,842.150024,135141000
2009-07-20,842.150024,852.309998,838.260010,843.479980,843.479980,130160800
2009-07-21,843.719971,854.260010,842.859985,852.260010,852.260010,143557200
2009-07-22,851.299988,853.380005,841.710022,852.900024,852.900024,115546300
2009-07-23,852.539978,874.479980,848.570007,871.890015,871.890015,135397300
2009-07-24,867.559998,874.419983,859.880005,870.979980,870.979980,179230900
