Date,Open,High,Low,Close,Adj Close,Volume
2013-08-01,137.888000,138.175003,137.121994,138.078995,138.078995,432988
2013-08-02,138.175003,138.748993,137.695999,138.175003,138.175003,294237
2013-08-05,137.888000,138.270996,136.834000,137.216995,137.216995,462597
2013-08-06,136.929993,137.408997,136.834000,137.026001,137.026001,457968
2013-08-07,136.929993,139.610992,136.929993,138.940994,138.940994,769958
2013-08-08,138.462006,139.802994,138.078995,139.707001,139.707001,660288
2013-08-09,139.610992,139.802994,138.940994,138.940994,138.940994,578321
2013-08-12,139.324005,139.610992,138.654007,139.227997,139.227997,504668
2013-08-13,138.940994,139.994003,138.845001,139.610992,139.610992,724861
2013-08-14,140.089996,140.281006,139.227997,139.802994,139.802994,577399
2013-08-15,138.365997,138.845001,136.164001,136.451004,136.451004,1273681
2013-08-16,136.259995,137.313004,135.302002,136.164001,136.164001,784150
2013-08-19,135.972000,136.259995,133.100006,133.962006,133.962006,1114406
2013-08-20,133.291000,135.014999,131.951004,135.014999,135.014999,1404090
2013-08-21,135.397995,135.781006,130.610001,130.610001,130.610001,1511301
2013-08-22,130.514008,133.100006,130.419006,132.046997,132.046997,972301
2013-08-23,132.046997,133.962006,131.472000,133.483002,133.483002,554564
2013-08-26,133.291000,135.302002,133.003998,135.205994,135.205994,537254
2013-08-27,134.440002,134.632004,132.238007,134.248993,134.248993,863121
2013-08-28,134.440002,137.600006,134.440002,135.589005,135.589005,1379720
2013-08-29,135.589005,138.557999,134.919006,138.365997,138.365997,1095524
2013-08-30,138.462006,138.654007,135.589005,136.067993,136.067993,900760
2013-09-02,136.354996,136.738998,135.302002,135.876999,135.876999,558630
2013-09-03,135.876999,135.876999,134.632004,135.302002,135.302002,866186
2013-09-04,135.494003,138.365997,135.014999,137.792007,137.792007,1164053
2013-09-05,137.216995,138.078995,136.259995,136.259995,136.259995,1091197
2013-09-06,136.259995,137.600006,136.259995,137.216995,137.216995,728563
2013-09-09,137.313004,137.505005,135.589005,136.164001,136.164001,646232
2013-09-10,137.505005,140.281006,137.505005,138.270996,138.270996,1297494
2013-09-11,137.888000,138.654007,136.546997,137.216995,137.216995,931474
2013-09-12,137.505005,137.600006,136.164001,136.929993,136.929993,588402
2013-09-13,136.643005,136.643005,135.589005,135.781006,135.781006,485243
2013-09-16,136.354996,136.738998,135.684998,136.259995,136.259995,480829
2013-09-17,135.972000,137.026001,135.302002,135.876999,135.876999,586029
2013-09-18,135.781006,137.026001,135.589005,135.876999,135.876999,863144
2013-09-19,137.216995,137.505005,135.589005,136.354996,136.354996,750502
2013-09-20,136.067993,136.929993,135.781006,136.259995,136.259995,634199
2013-09-23,135.876999,135.876999,133.386993,133.673996,133.673996,838649
2013-09-24,133.673996,135.494003,133.578995,135.397995,135.397995,904346
2013-09-25,135.110992,135.876999,133.770004,135.302002,135.302002,719838
2013-09-26,135.302002,135.684998,134.535995,135.589005,135.589005,541753
2013-09-27,135.589005,136.067993,134.057007,135.110992,135.110992,519283
2013-09-30,133.578995,134.057007,132.046997,132.716995,132.716995,852355
2013-10-01,132.813004,133.291000,130.802002,132.334000,132.334000,813568
2013-10-02,132.813004,133.962006,131.089005,133.100006,133.100006,1407938
2013-10-03,133.865997,134.345001,131.376007,131.662994,131.662994,1063383
2013-10-04,131.376007,131.759003,130.610001,131.279999,131.279999,913477
2013-10-07,130.992996,131.759003,129.460999,131.472000,131.472000,808466
2013-10-08,131.184998,131.662994,130.130997,130.897003,130.897003,887972
2013-10-09,130.610001,131.089005,130.130997,130.322998,130.322998,794146
2013-10-10,130.705994,132.524994,130.705994,132.141998,132.141998,849235
2013-10-11,132.238007,133.003998,131.567993,132.621002,132.621002,601717
2013-10-14,131.184998,133.100006,130.705994,132.621002,132.621002,750976
2013-10-15,132.621002,134.153000,132.621002,133.003998,133.003998,663677
2013-10-16,132.429993,132.621002,131.567993,132.334000,132.334000,617099
2013-10-17,132.334000,132.621002,130.514008,130.802002,130.802002,704670
2013-10-18,131.184998,131.854996,130.610001,130.992996,130.992996,737167
2013-10-21,130.802002,130.992996,129.843994,130.227005,130.227005,1491480
2013-10-22,130.035995,130.035995,128.791000,129.173996,129.173996,1525961
2013-10-23,128.598999,129.653000,128.598999,129.557007,129.557007,587787
2013-10-24,129.365005,130.035995,128.886993,129.270004,129.270004,455912
2013-10-25,128.695007,132.813004,128.598999,132.621002,132.621002,1006834
2013-10-28,132.334000,132.621002,130.705994,131.089005,131.089005,447869
2013-10-29,130.705994,131.662994,129.940002,130.130997,130.130997,586510
2013-10-30,130.035995,132.046997,129.940002,130.419006,130.419006,598700
2013-10-31,130.227005,130.227005,127.833000,128.121002,128.121002,1044940
2013-11-01,129.270004,129.270004,128.121002,128.216003,128.216003,496817
2013-11-04,128.791000,131.279999,128.598999,129.748001,129.748001,972029
2013-11-05,129.940002,130.897003,128.216003,128.311996,128.311996,1164409
2013-11-06,128.791000,133.673996,124.482002,131.951004,131.951004,2617134
2013-11-07,133.578995,135.494003,131.089005,131.472000,131.472000,2134781
2013-11-08,129.748001,131.662994,128.886993,130.227005,130.227005,1512249
2013-11-11,130.514008,131.951004,129.748001,131.854996,131.854996,1005526
2013-11-12,131.662994,131.759003,129.843994,129.940002,129.940002,1011180
2013-11-13,129.557007,129.843994,128.598999,128.791000,128.791000,944173
2013-11-14,129.653000,130.130997,129.078003,129.557007,129.557007,1077896
2013-11-15,129.748001,130.419006,129.365005,130.035995,130.035995,1038935
2013-11-18,129.748001,130.705994,129.078003,129.748001,129.748001,1285084
2013-11-19,129.173996,130.227005,128.886993,130.227005,130.227005,618410
2013-11-20,129.748001,130.610001,129.270004,129.270004,129.270004,619937
2013-11-21,129.270004,129.460999,127.929001,128.886993,128.886993,983245
2013-11-22,128.886993,130.610001,128.886993,130.419006,130.419006,1003570
2013-11-25,130.514008,130.514008,129.460999,129.843994,129.843994,757493
2013-11-26,129.748001,129.940002,129.078003,129.557007,129.557007,818936
2013-11-27,130.035995,130.419006,129.365005,129.748001,129.748001,694118
2013-11-28,129.843994,131.854996,129.843994,131.759003,131.759003,991774
2013-11-29,131.567993,131.662994,130.227005,130.610001,130.610001,721843
2013-12-02,130.610001,130.897003,129.843994,129.940002,129.940002,398092
2013-12-03,129.940002,130.130997,127.929001,128.311996,128.311996,875476
2013-12-04,128.311996,128.791000,126.205002,127.259003,127.259003,1110358
2013-12-05,127.449997,128.311996,125.630997,125.630997,125.630997,1023529
2013-12-06,126.014000,126.779999,123.620003,125.630997,125.630997,1813804
2013-12-09,126.110001,126.205002,123.237000,124.672997,124.672997,1424667
2013-12-10,124.386002,126.014000,123.140999,124.386002,124.386002,1727188
2013-12-11,124.768997,128.216003,124.482002,125.917999,125.917999,1486116
2013-12-12,125.917999,126.014000,122.183998,122.853996,122.853996,1575603
2013-12-13,123.045998,124.386002,122.375000,122.949997,122.949997,1131442
2013-12-16,122.471001,123.237000,119.502998,123.237000,123.237000,2113261
2013-12-17,123.045998,124.098999,122.087997,123.140999,123.140999,1147470
2013-12-18,123.140999,123.811996,122.662003,123.237000,123.237000,1109756
2013-12-19,123.811996,125.917999,123.811996,125.821999,125.821999,1512324
2013-12-20,116.820999,118.448997,111.171997,116.055000,116.055000,7198945
2013-12-23,115.959999,117.300003,115.577003,117.300003,117.300003,2104826
2013-12-27,117.300003,119.694000,117.300003,119.406998,119.406998,1255862
2013-12-30,119.214996,121.225998,118.353996,120.077003,120.077003,1637328
2014-01-02,120.077003,122.278999,120.077003,121.035004,121.035004,1771160
2014-01-03,121.609001,121.609001,120.652000,120.747002,120.747002,798832
2014-01-07,120.747002,120.939003,118.737000,119.981003,119.981003,2143811
2014-01-08,119.981003,120.268997,118.162003,118.832001,118.832001,1787725
2014-01-09,117.586998,117.586998,115.194000,115.577003,115.577003,1593617
2014-01-10,115.577003,116.725998,115.289001,116.151001,116.151001,1208690
2014-01-13,116.151001,116.725998,115.194000,115.863998,115.863998,1128048
2014-01-14,114.905998,114.905998,112.800003,114.332001,114.332001,1870927
2014-01-15,114.428001,115.098000,112.704002,113.182999,113.182999,1443936
2014-01-16,114.905998,116.820999,113.852997,115.959999,115.959999,2967320
2014-01-17,115.959999,117.300003,115.001999,115.577003,115.577003,1757979
2014-01-20,115.577003,115.671997,114.428001,115.098000,115.098000,1324958
2014-01-21,113.374001,116.629997,112.417000,116.151001,116.151001,2114516
2014-01-22,116.820999,117.300003,116.343002,117.204002,117.204002,1515643
2014-01-23,117.013000,117.300003,115.385002,115.385002,115.385002,926633
2014-01-24,115.289001,115.671997,113.757004,113.757004,113.757004,1342194
2014-01-27,113.470001,114.332001,112.608002,113.278000,113.278000,1527465
2014-01-28,113.086998,113.278000,111.171997,111.938004,111.938004,1351471
2014-01-29,113.182999,113.948997,110.213997,110.789001,110.789001,1441507
2014-01-30,110.597000,111.362999,110.213997,110.405998,110.405998,888914
2014-01-31,111.267998,111.938004,107.724998,108.394997,108.394997,1721828
2014-02-03,109.352997,110.119003,107.628998,107.724998,107.724998,1323122
2014-02-04,107.054001,107.150002,105.809998,106.862999,106.862999,1616971
2014-02-05,106.670998,110.693001,104.660004,110.119003,110.119003,2672986
2014-02-06,112.512001,116.151001,111.938004,115.671997,115.671997,3015236
2014-02-07,116.533997,121.896004,113.374001,119.502998,119.502998,4293031
2014-02-10,120.652000,122.853996,118.544998,119.024002,119.024002,2438785
2014-02-11,119.214996,120.077003,118.448997,120.077003,120.077003,1211295
2014-02-12,120.363998,120.363998,116.247002,116.343002,116.343002,2326818
2014-02-13,121.321999,122.471001,118.353996,118.640999,118.640999,3876843
2014-02-14,118.928001,119.024002,117.300003,118.258003,118.258003,1510890
2014-02-17,119.024002,121.129997,118.928001,120.652000,120.652000,1579507
2014-02-18,121.035004,121.035004,118.928001,120.268997,120.268997,1436329
2014-02-19,120.077003,120.747002,119.120003,120.652000,120.652000,1448499
2014-02-20,119.406998,121.035004,119.406998,120.939003,120.939003,1286277
2014-02-21,122.087997,122.758003,121.417999,122.183998,122.183998,1863404
2014-02-24,122.183998,122.853996,121.225998,122.853996,122.853996,1259314
2014-02-25,122.949997,123.140999,121.991997,122.662003,122.662003,1268905
2014-02-26,122.662003,123.045998,121.991997,122.471001,122.471001,732274
2014-02-27,122.471001,123.237000,121.801003,122.471001,122.471001,1116842
2014-02-28,122.471001,123.429001,122.375000,123.237000,123.237000,955169
2014-03-03,121.609001,122.853996,119.502998,119.694000,119.694000,1938075
2014-03-04,119.886002,122.471001,119.886002,121.609001,121.609001,1399318
2014-03-05,121.609001,122.087997,119.694000,119.981003,119.981003,1912551
2014-03-06,120.268997,121.609001,120.268997,121.225998,121.225998,963884
2014-03-07,121.417999,122.087997,120.556000,121.129997,121.129997,949436
2014-03-10,121.035004,121.225998,119.694000,120.268997,120.268997,1010407
2014-03-11,120.363998,121.896004,119.406998,121.609001,121.609001,1007328
2014-03-12,121.321999,121.417999,119.886002,120.747002,120.747002,817504
2014-03-13,120.843002,121.225998,118.258003,118.258003,118.258003,776004
2014-03-14,117.300003,119.598000,116.917000,119.120003,119.120003,1486981
2014-03-17,119.310997,121.417999,119.024002,120.939003,120.939003,872396
2014-03-18,120.459999,122.278999,120.268997,121.513000,121.513000,1012816
2014-03-19,121.321999,122.278999,120.652000,121.225998,121.225998,757558
2014-03-20,120.939003,120.939003,119.024002,119.502998,119.502998,1772889
2014-03-21,119.502998,120.652000,119.502998,120.363998,120.363998,1076503
2014-03-24,120.363998,121.129997,119.024002,120.556000,120.556000,1507743
2014-03-25,120.843002,122.183998,120.652000,122.183998,122.183998,1227288
2014-03-26,122.471001,124.864998,122.278999,124.768997,124.768997,1212718
2014-03-27,124.864998,126.683998,123.906998,126.397003,126.397003,1637587
2014-03-28,126.492996,127.929001,126.205002,127.259003,127.259003,1426267
2014-03-31,127.833000,128.121002,126.492996,127.449997,127.449997,1130032
2014-04-01,127.641998,127.737999,126.110001,127.449997,127.449997,948550
2014-04-02,127.545998,128.024994,126.587997,128.024994,128.024994,847947
2014-04-03,128.216003,128.598999,127.067001,127.545998,127.545998,779696
2014-04-04,127.641998,129.173996,127.545998,128.598999,128.598999,836056
2014-04-07,127.641998,128.791000,127.259003,128.216003,128.216003,726576
2014-04-08,128.121002,128.886993,127.449997,128.598999,128.598999,868068
2014-04-09,128.981995,129.460999,128.024994,128.503998,128.503998,959072
2014-04-10,128.886993,129.173996,126.779999,127.259003,127.259003,1141164
2014-04-11,126.397003,127.737999,125.439003,127.163002,127.163002,1641259
2014-04-14,126.875999,129.078003,126.587997,128.791000,128.791000,1088069
2014-04-15,129.173996,129.653000,128.695007,128.791000,128.791000,975486
2014-04-16,129.365005,130.514008,128.695007,130.227005,130.227005,1077941
2014-04-17,130.130997,130.130997,128.121002,128.695007,128.695007,671412
2014-04-22,128.695007,131.089005,128.598999,130.705994,130.705994,1027839
2014-04-23,130.610001,130.610001,128.695007,129.365005,129.365005,922660
2014-04-24,128.408005,130.322998,128.311996,130.035995,130.035995,1215739
2014-04-25,129.843994,130.419006,129.557007,130.227005,130.227005,757854
2014-04-28,130.227005,130.514008,129.078003,130.130997,130.130997,704514
2014-04-29,130.322998,131.854996,129.748001,131.854996,131.854996,906313
2014-04-30,131.662994,133.195999,131.662994,133.003998,133.003998,530327
2014-05-02,133.003998,133.483002,131.184998,131.759003,131.759003,1034011
2014-05-05,131.759003,132.334000,130.610001,132.141998,132.141998,893124
2014-05-06,132.141998,132.716995,131.089005,132.141998,132.141998,658737
2014-05-07,129.748001,130.514008,123.716003,124.195000,124.195000,4680489
2014-05-08,124.195000,125.630997,123.429001,125.152000,125.152000,1964636
2014-05-09,124.864998,125.056000,123.140999,123.620003,123.620003,1208291
2014-05-12,124.768997,126.971001,124.672997,126.683998,126.683998,1713383
2014-05-13,127.067001,127.737999,126.587997,126.971001,126.971001,1455808
2014-05-14,127.449997,128.216003,126.683998,127.545998,127.545998,840383
2014-05-15,127.641998,128.024994,126.397003,127.259003,127.259003,1387367
2014-05-16,127.353996,127.641998,122.278999,123.429001,123.429001,3471592
2014-05-19,123.524002,124.290001,122.949997,123.620003,123.620003,1150006
2014-05-20,123.906998,124.002998,122.662003,123.045998,123.045998,900985
2014-05-21,123.237000,124.195000,122.758003,123.716003,123.716003,1274128
2014-05-22,123.716003,124.864998,123.716003,124.578003,124.578003,793195
2014-05-23,124.578003,124.672997,124.002998,124.578003,124.578003,552413
2014-05-26,124.768997,125.248001,124.482002,124.578003,124.578003,615508
2014-05-27,124.290001,127.353996,123.811996,125.535004,125.535004,1422600
2014-05-28,125.821999,126.301003,124.672997,126.110001,126.110001,604097
2014-05-30,126.110001,126.779999,125.344002,125.344002,125.344002,1339441
2014-06-02,125.821999,125.917999,124.672997,125.248001,125.248001,705921
2014-06-03,125.344002,126.397003,125.248001,126.205002,126.205002,765504
2014-06-04,125.917999,126.110001,125.056000,125.821999,125.821999,1043020
2014-06-05,125.917999,126.014000,124.960999,124.960999,124.960999,905437
2014-06-09,124.960999,124.960999,123.045998,124.768997,124.768997,1435501
2014-06-10,123.524002,124.386002,123.524002,124.098999,124.098999,1003720
2014-06-11,124.002998,124.195000,123.237000,123.333000,123.333000,959065
2014-06-12,123.237000,124.864998,122.183998,124.768997,124.768997,1633553
2014-06-13,124.864998,127.163002,124.768997,125.344002,125.344002,1166071
2014-06-16,125.439003,127.449997,125.056000,125.821999,125.821999,1746457
2014-06-17,126.014000,126.301003,124.482002,124.672997,124.672997,862662
2014-06-18,124.768997,125.152000,124.098999,124.195000,124.195000,798047
2014-06-19,124.768997,125.821999,124.578003,125.248001,125.248001,1277611
2014-06-23,125.248001,125.630997,123.906998,125.056000,125.056000,1300217
2014-06-24,125.056000,126.014000,124.864998,125.726997,125.726997,1023166
2014-06-25,125.248001,125.439003,124.098999,124.578003,124.578003,1405988
2014-06-26,124.768997,125.535004,124.002998,124.672997,124.672997,771120
2014-06-27,126.014000,130.227005,125.917999,129.365005,129.365005,2131746
2014-06-30,129.365005,130.419006,129.078003,129.460999,129.460999,999581
2014-07-01,129.270004,130.227005,129.078003,129.748001,129.748001,662339
2014-07-02,129.748001,130.130997,128.886993,129.557007,129.557007,764128
2014-07-03,129.653000,129.940002,128.791000,129.748001,129.748001,1176936
2014-07-04,130.130997,131.376007,128.695007,130.322998,130.322998,1255037
2014-07-07,130.322998,130.610001,128.886993,129.365005,129.365005,683310
2014-07-08,129.270004,129.460999,127.259003,127.259003,127.259003,791756
2014-07-09,127.641998,128.121002,126.683998,127.163002,127.163002,658327
2014-07-10,127.259003,127.449997,123.524002,123.524002,123.524002,934945
2014-07-11,123.620003,124.290001,122.662003,123.429001,123.429001,868955
2014-07-14,123.716003,124.672997,123.237000,124.482002,124.482002,533900
2014-07-15,124.578003,124.578003,121.991997,122.183998,122.183998,681325
2014-07-16,122.278999,123.620003,122.278999,123.429001,123.429001,570840
2014-07-17,123.429001,123.716003,121.705002,121.801003,121.801003,503631
2014-07-18,121.609001,121.609001,120.077003,120.939003,120.939003,782758
2014-07-21,120.939003,121.513000,119.886002,121.417999,121.417999,844297
2014-07-22,122.087997,123.237000,120.747002,121.609001,121.609001,799725
2014-07-23,121.513000,122.662003,120.172997,120.843002,120.843002,723443
2014-07-24,120.652000,121.225998,119.694000,120.363998,120.363998,603775
2014-07-25,120.077003,120.077003,118.448997,119.310997,119.310997,881373
2014-07-28,119.502998,119.981003,118.928001,119.502998,119.502998,691724
2014-07-29,119.598000,119.886002,119.120003,119.694000,119.694000,789572
2014-07-30,119.694000,119.790001,118.640999,119.024002,119.024002,758634
2014-07-31,119.024002,119.502998,117.778999,118.640999,118.640999,834548
2014-08-01,118.544998,118.928001,115.577003,115.863998,115.863998,1217992
2014-08-04,115.959999,116.725998,114.523003,114.905998,114.905998,956898
2014-08-05,115.577003,116.725998,115.385002,116.343002,116.343002,865342
2014-08-06,114.905998,115.577003,111.459000,114.428001,114.428001,2360297
2014-08-07,117.204002,121.035004,117.013000,118.737000,118.737000,2856911
2014-08-08,118.640999,120.652000,117.875000,118.448997,118.448997,1623753
2014-08-11,119.502998,120.172997,118.640999,119.120003,119.120003,1170983
2014-08-12,119.598000,119.598000,117.109001,117.682999,117.682999,1466983
2014-08-13,118.066002,119.694000,117.875000,119.694000,119.694000,1099959
2014-08-14,119.502998,119.694000,118.162003,118.928001,118.928001,665226
2014-08-15,119.310997,120.363998,118.640999,118.928001,118.928001,956822
2014-08-18,119.598000,120.556000,119.598000,120.268997,120.268997,650424
2014-08-19,120.172997,121.035004,119.981003,120.939003,120.939003,607024
2014-08-20,120.939003,121.513000,120.459999,121.225998,121.225998,666788
2014-08-21,121.129997,121.609001,120.939003,121.513000,121.513000,561998
2014-08-22,121.513000,121.705002,121.129997,121.417999,121.417999,563314
2014-08-25,121.896004,122.853996,121.801003,122.853996,122.853996,598382
2014-08-26,122.949997,123.811996,122.375000,123.716003,123.716003,634572
2014-08-27,123.811996,124.864998,123.524002,124.864998,124.864998,822146
2014-08-28,124.578003,124.864998,123.906998,124.098999,124.098999,1084692
2014-08-29,124.290001,124.768997,123.716003,124.672997,124.672997,816777
2014-09-01,124.672997,124.864998,124.098999,124.482002,124.482002,399484
2014-09-02,124.672997,124.672997,123.716003,123.906998,123.906998,724248
2014-09-03,123.811996,123.906998,122.662003,123.524002,123.524002,567747
2014-09-04,123.429001,123.429001,121.991997,122.183998,122.183998,748911
2014-09-05,121.991997,122.087997,120.843002,121.129997,121.129997,863745
2014-09-08,123.045998,123.045998,121.609001,121.991997,121.991997,987763
2014-09-09,123.140999,123.237000,121.705002,122.087997,122.087997,763524
2014-09-10,121.609001,121.896004,120.939003,121.705002,121.705002,551266
2014-09-11,121.705002,121.896004,119.310997,119.790001,119.790001,805046
2014-09-12,120.077003,120.556000,119.502998,120.172997,120.172997,588286
2014-09-15,119.502998,119.790001,118.353996,119.310997,119.310997,641810
2014-09-16,119.214996,120.652000,117.586998,120.459999,120.459999,1363867
2014-09-17,120.747002,121.035004,119.981003,120.747002,120.747002,755793
2014-09-18,120.843002,121.321999,120.172997,120.843002,120.843002,744566
2014-09-19,121.129997,121.129997,119.502998,119.694000,119.694000,1053832
2014-09-22,119.502998,119.981003,118.448997,119.406998,119.406998,683570
2014-09-23,119.406998,119.981003,118.544998,119.598000,119.598000,913775
2014-09-24,119.694000,119.981003,118.353996,119.024002,119.024002,859553
2014-09-25,118.737000,119.694000,117.204002,117.491997,117.491997,673754
2014-09-26,117.586998,117.970001,116.725998,117.204002,117.204002,736160
2014-09-29,117.204002,117.491997,115.577003,116.820999,116.820999,608862
2014-09-30,117.586998,117.586998,115.959999,116.917000,116.917000,836869
2014-10-01,116.629997,116.725998,113.852997,114.236000,114.236000,998289
2014-10-02,114.236000,114.332001,110.405998,110.405998,110.405998,1848827
2014-10-03,110.693001,111.459000,109.736000,110.309998,110.309998,845935
2014-10-06,110.213997,110.885002,108.490997,109.161003,109.161003,1033802
2014-10-07,108.681999,108.969002,105.522003,105.522003,105.522003,1124878
2014-10-08,104.373001,105.043999,102.936996,103.320000,103.320000,1375605
2014-10-09,104.373001,105.617996,102.745003,103.799004,103.799004,1485243
2014-10-10,102.650002,102.650002,98.819397,99.202499,99.202499,2275046
2014-10-13,98.340698,99.968498,97.000099,97.095802,97.095802,1537384
2014-10-14,99.010902,105.235001,98.627899,102.745003,102.745003,3638992
2014-10-15,102.936996,104.373001,98.149101,98.149101,98.149101,2885614
2014-10-16,98.915199,99.681198,92.547501,95.611603,95.611603,4015747
2014-10-17,96.138298,100.542999,95.755302,100.446999,100.446999,2132478
2014-10-20,100.446999,100.926003,95.132896,97.191597,97.191597,2405481
2014-10-21,97.191597,99.681198,96.234001,99.681198,99.681198,1920849
2014-10-22,100.255997,100.255997,97.287399,99.202499,99.202499,1770445
2014-10-23,98.244904,99.393997,96.138298,98.627899,98.627899,1733421
2014-10-24,98.244904,98.244904,95.611603,95.850998,95.850998,1751129
2014-10-27,96.712799,97.191597,93.840202,95.563797,95.563797,2064264
2014-10-28,95.755302,97.478897,95.468002,96.234001,96.234001,1449012
2014-10-29,96.617104,100.830002,96.329803,99.106697,99.106697,2477621
2014-10-30,99.585503,100.255997,97.287399,99.298203,99.298203,2573279
2014-10-31,100.735001,101.117996,99.585503,100.255997,100.255997,1152447
2014-11-03,100.542999,102.458000,99.681198,101.117996,101.117996,2958876
2014-11-04,100.735001,101.022003,97.957603,98.340698,98.340698,3330684
2014-11-05,103.032997,103.893997,99.010902,101.978996,101.978996,3401645
2014-11-06,102.266998,108.108002,101.788002,107.820000,107.820000,4005267
2014-11-07,108.681999,110.119003,106.959000,108.490997,108.490997,2552977
2014-11-10,108.778000,111.555000,108.490997,110.405998,110.405998,1962268
2014-11-11,110.885002,111.459000,109.161003,111.362999,111.362999,1823470
2014-11-12,111.362999,112.704002,110.119003,110.119003,110.119003,1803406
2014-11-13,111.075996,111.746002,107.724998,108.108002,108.108002,2248266
2014-11-14,107.820000,108.969002,106.766998,107.916000,107.916000,2123192
2014-11-17,107.436996,108.681999,105.809998,108.299004,108.299004,1061663
2014-11-18,108.299004,109.639999,108.012001,109.161003,109.161003,1124693
2014-11-19,109.257004,109.257004,107.628998,108.394997,108.394997,803734
2014-11-20,108.874001,109.161003,107.436996,108.969002,108.969002,1012032
2014-11-21,109.831001,113.566002,109.543999,113.278000,113.278000,2504380
2014-11-24,113.278000,113.757004,111.362999,112.033997,112.033997,1531609
2014-11-25,112.033997,112.417000,110.213997,110.597000,110.597000,1546926
2014-11-26,110.309998,110.405998,107.724998,109.639999,109.639999,1475406
2014-11-27,109.161003,109.352997,103.703003,104.469002,104.469002,2941173
2014-11-28,101.884003,102.170998,98.149101,100.639000,100.639000,3651567
2014-12-01,98.340698,101.500999,95.946800,99.489700,99.489700,3053875
2014-12-02,100.255997,102.841003,100.255997,102.170998,102.170998,2673586
2014-12-03,102.936996,103.799004,102.074997,102.745003,102.745003,2131490
2014-12-04,102.841003,103.416000,99.585503,99.872704,99.872704,2276938
2014-12-05,100.542999,100.830002,99.298203,99.489700,99.489700,1585072
2014-12-08,99.585503,100.160004,96.425598,96.521301,96.521301,2324430
2014-12-09,95.276497,98.053398,93.840202,96.904297,96.904297,3260198
2014-12-10,97.000099,98.723701,94.845596,95.180702,95.180702,3016336
2014-12-11,94.893501,95.420097,89.722702,91.972900,91.972900,5131882
2014-12-12,90.680199,93.361397,89.339699,92.308098,92.308098,3992748
2014-12-15,92.403801,95.037102,90.584503,90.584503,90.584503,3238760
2014-12-16,90.488701,93.840202,88.573601,93.840202,93.840202,3532770
2014-12-17,92.547501,100.446999,92.164398,99.777000,99.777000,4450899
2014-12-18,101.500999,105.235001,100.735001,104.469002,104.469002,6275048
2014-12-19,104.947998,106.193001,102.745003,106.193001,106.193001,3808124
2014-12-22,106.959000,109.639999,104.565002,105.713997,105.713997,3277051
2014-12-23,105.809998,108.394997,104.755997,107.820000,107.820000,1978083
2014-12-29,107.820000,109.639999,107.820000,108.969002,108.969002,1683881
2014-12-30,108.012001,108.299004,105.809998,107.628998,107.628998,2381585
2015-01-02,107.628998,109.543999,107.054001,107.820000,107.820000,1385315
2015-01-05,106.959000,107.628998,102.841003,103.032997,103.032997,1470990
2015-01-07,103.032997,103.032997,97.766098,101.788002,101.788002,3680866
2015-01-08,103.511002,104.181999,101.884003,103.607002,103.607002,2559034
2015-01-09,103.032997,103.799004,100.255997,100.735001,100.735001,1897032
2015-01-12,101.692001,102.170998,99.106697,100.255997,100.255997,2409477
2015-01-13,99.298203,100.542999,98.340698,99.968498,99.968498,3104730
2015-01-14,99.106697,99.202499,97.000099,97.191597,97.191597,2920423
2015-01-15,98.340698,101.596001,95.850998,100.160004,100.160004,2826170
2015-01-16,99.681198,102.362000,98.819397,102.170998,102.170998,1843231
2015-01-19,102.458000,104.755997,101.308998,104.565002,104.565002,2075425
2015-01-20,104.660004,105.331001,102.170998,102.554001,102.554001,2578613
2015-01-21,100.735001,104.181999,98.723701,104.181999,104.181999,2982864
2015-01-22,104.277000,104.373001,101.596001,102.650002,102.650002,2498507
2015-01-23,104.565002,104.947998,101.022003,103.607002,103.607002,2436448
2015-01-26,102.458000,104.469002,99.681198,104.373001,104.373001,3197848
2015-01-27,104.085999,104.085999,101.404999,104.085999,104.085999,2374522
2015-01-28,102.170998,103.511002,100.926003,101.596001,101.596001,2246042
2015-01-29,100.830002,102.170998,100.160004,100.639000,100.639000,2123556
2015-01-30,101.404999,103.799004,100.735001,102.841003,102.841003,2067874
2015-02-02,104.085999,107.150002,103.703003,106.575996,106.575996,4124830
2015-02-03,107.628998,110.597000,107.532997,109.927002,109.927002,3387551
2015-02-04,111.075996,111.938004,103.893997,105.809998,105.809998,3466174
2015-02-05,105.427002,111.362999,103.607002,111.075996,111.075996,3464157
2015-02-06,112.033997,112.417000,110.885002,112.033997,112.033997,2728744
2015-02-09,111.651001,113.948997,111.267998,113.852997,113.852997,2385330
2015-02-10,113.948997,114.428001,112.320999,112.512001,112.512001,2820034
2015-02-11,112.512001,112.704002,110.023003,110.885002,110.885002,1867183
2015-02-12,110.597000,114.332001,110.119003,112.990997,112.990997,3260245
2015-02-13,113.470001,116.533997,113.182999,116.343002,116.343002,2701522
2015-02-16,116.533997,120.843002,115.959999,120.268997,120.268997,2918023
2015-02-17,120.363998,121.035004,117.109001,118.066002,118.066002,2286737
2015-02-18,119.120003,120.556000,118.832001,119.981003,119.981003,2303510
2015-02-19,119.310997,119.310997,116.343002,117.491997,117.491997,2066233
2015-02-20,117.778999,119.694000,117.396004,118.448997,118.448997,1394438
2015-02-23,119.502998,119.502998,116.247002,116.820999,116.820999,1776244
2015-02-24,116.725998,118.640999,116.055000,118.258003,118.258003,1482566
2015-02-25,118.162003,118.544998,116.917000,118.448997,118.448997,1180144
